time,open,high,low,close,volume
2020-04-17 15:30:00,1.0329,1.0354,1.0311,1.0317,3531.61
2020-04-17 15:45:00,1.0317,1.0317,1.0304,1.031,284.71
2020-04-17 16:00:00,1.0313,1.0315,1.0304,1.0311,550.57
2020-04-17 16:15:00,1.0313,1.0337,1.0308,1.0314,343.68
2020-04-17 16:30:00,1.0314,1.0362,1.0314,1.0346,290.13
2020-04-17 16:45:00,1.0346,1.0405,1.0341,1.0349,343.07
2020-04-17 17:00:00,1.0351,1.0378,1.0346,1.0352,341.84
2020-04-17 17:15:00,1.0352,1.0356,1.0341,1.0346,380.0
2020-04-17 17:30:00,1.0351,1.0374,1.0288,1.0319,746.7
2020-04-17 17:45:00,1.0316,1.0327,1.0304,1.0313,370.05
2020-04-17 18:00:00,1.0315,1.0319,1.0315,1.0316,299.57
2020-04-17 18:15:00,1.0315,1.0317,1.0311,1.0315,293.6
2020-04-17 18:30:00,1.0315,1.0316,1.0312,1.0315,306.22
2020-04-17 18:45:00,1.0311,1.0317,1.0309,1.031,326.45
2020-04-17 19:00:00,1.0317,1.0317,1.0311,1.0312,315.04
2020-04-17 19:15:00,1.0317,1.0359,1.0285,1.032,389.38
2020-04-17 19:30:00,1.0324,1.0357,1.0321,1.0351,338.69
2020-04-17 19:45:00,1.033,1.0385,1.033,1.0331,655.71
2020-04-17 20:00:00,1.0342,1.0345,1.0336,1.0345,338.52
2020-04-17 20:15:00,1.0345,1.0345,1.0339,1.0339,291.4
2020-04-17 20:30:00,1.0342,1.0384,1.0334,1.0334,328.65
2020-04-17 20:45:00,1.0338,1.0338,1.0314,1.0314,225.45
2020-04-17 21:00:00,1.0315,1.032,1.0314,1.0319,322.48
2020-04-17 21:15:00,1.0318,1.032,1.0314,1.032,332.88
2020-04-17 21:30:00,1.0316,1.032,1.0314,1.0318,355.07
2020-04-17 21:45:00,1.0314,1.0318,1.0303,1.0305,317.45
2020-04-17 22:00:00,1.0304,1.0308,1.0304,1.0304,323.18
2020-04-17 22:15:00,1.0305,1.0308,1.0303,1.0303,288.42
2020-04-17 22:30:00,1.0292,1.0298,1.0290000000000001,1.0293,332.3
2020-04-17 22:45:00,1.0291,1.0294,1.0288,1.0290000000000001,348.85
2020-04-17 23:00:00,1.0293,1.0302,1.0290000000000001,1.03,327.77
2020-04-17 23:15:00,1.0299,1.051,1.0299,1.0385,835.26
2020-04-17 23:30:00,1.0386,1.0418,1.0303,1.0303,1032.14
2020-04-17 23:45:00,1.0315,1.0328,1.0285,1.0285,347.31
2020-04-18 00:00:00,1.028,1.032,1.0256,1.0278,694.72
2020-04-18 00:15:00,1.0279,1.0325,1.0271,1.0279,362.16
2020-04-18 00:30:00,1.0282,1.0296,1.0277,1.0285,325.35
2020-04-18 00:45:00,1.0284,1.0314,1.0284,1.0287,346.14
2020-04-18 01:00:00,1.0290000000000001,1.0303,1.0287,1.0299,321.05
2020-04-18 01:15:00,1.0298,1.0304,1.0272,1.028,3865.12
2020-04-18 01:30:00,1.0291,1.0325,1.028,1.0298,1762.59
2020-04-18 01:45:00,1.03,1.0315,1.03,1.0314,356.4
2020-04-18 02:00:00,1.0315,1.0374,1.0315,1.0339,961.21
2020-04-18 02:15:00,1.0342,1.04,1.0338,1.04,646.09
2020-04-18 02:30:00,1.0398,1.0406,1.0368,1.0368,326.86
2020-04-18 02:45:00,1.0366,1.0418,1.0362,1.0381,360.38
2020-04-18 03:00:00,1.038,1.0383,1.038,1.0383,307.32
2020-04-18 03:15:00,1.0382,1.0396,1.0382,1.0392,292.06
2020-04-18 03:30:00,1.0388,1.0403,1.0388,1.0390000000000001,348.96
2020-04-18 03:45:00,1.0388,1.0392,1.0382,1.0389,280.97
2020-04-18 04:00:00,1.0387,1.0393,1.0387,1.0389,359.77
2020-04-18 04:15:00,1.0393,1.0393,1.0386,1.0386,347.48
2020-04-18 04:30:00,1.0386,1.0392,1.0369,1.0375,395.76
2020-04-18 04:45:00,1.0373,1.0374,1.0339,1.0345,314.87
2020-04-18 05:00:00,1.0345,1.0374,1.0345,1.0356,485.19
2020-04-18 05:15:00,1.0357,1.0374,1.0334,1.0356,604.88
2020-04-18 05:30:00,1.0356,1.0392,1.0356,1.0372,577.16
2020-04-18 05:45:00,1.0361,1.0366,1.0342,1.0342,394.11
2020-04-18 06:00:00,1.0346,1.0354,1.0339,1.0354,335.8
2020-04-18 06:15:00,1.0353,1.0408,1.0352,1.0372,1528.11
2020-04-18 06:30:00,1.0365,1.0366,1.0303,1.0303,616.76
2020-04-18 06:45:00,1.0317,1.0419,1.0306,1.0322,345.75
2020-04-18 07:00:00,1.0321,1.0375,1.0303,1.0311,733.0
2020-04-18 07:15:00,1.0313,1.0363,1.03,1.0305,2611.93
2020-04-18 07:30:00,1.0299,1.0318,1.0299,1.0318,323.3
2020-04-18 07:45:00,1.0329,1.0329,1.0323,1.0328,318.46
2020-04-18 08:00:00,1.0329,1.033,1.0299,1.0314,363.93
2020-04-18 08:15:00,1.0364,1.0459,1.0299,1.0325,998.01
2020-04-18 08:30:00,1.0323,1.0336,1.0323,1.0333,356.23
2020-04-18 08:45:00,1.0362,1.0362,1.0292,1.0302,388.17
2020-04-18 09:00:00,1.0304,1.0308,1.0293,1.0308,408.59
2020-04-18 09:15:00,1.0305,1.0348,1.0305,1.0342,326.12
2020-04-18 09:30:00,1.0348,1.0359,1.0347,1.0354,352.77
2020-04-18 09:45:00,1.0353,1.0357,1.0349,1.0349,314.65
2020-04-18 10:00:00,1.0354,1.036,1.0347,1.0352,917.15
2020-04-18 10:15:00,1.0349,1.0356,1.0295,1.0295,1078.96
2020-04-18 10:30:00,1.0301,1.0318,1.0298,1.0318,339.31
2020-04-18 10:45:00,1.0319,1.0333,1.0319,1.0331,323.54
2020-04-18 11:00:00,1.0331,1.0333,1.0309,1.0309,304.41
2020-04-18 11:15:00,1.0313,1.0317,1.0307,1.0317,349.45
2020-04-18 11:30:00,1.0313,1.0321,1.0312,1.032,260.71
2020-04-18 11:45:00,1.032,1.0348,1.0316,1.0329,334.04
2020-04-18 12:00:00,1.0337,1.0345,1.0337,1.0345,327.58
2020-04-18 12:15:00,1.0343,1.0345,1.034,1.0344,381.33
2020-04-18 12:30:00,1.0342,1.0345,1.0324,1.0324,2653.0
2020-04-18 12:45:00,1.0346,1.0438,1.0323,1.0419,1825.86
2020-04-18 13:00:00,1.0437,1.0582,1.0398,1.0513,4266.52
2020-04-18 13:15:00,1.0526,1.0526,1.0481,1.0503,1092.0
2020-04-18 13:30:00,1.0505,1.0538,1.0481,1.0511,1526.82
2020-04-18 13:45:00,1.0538,1.0591,1.0504,1.0591,1667.7
2020-04-18 14:00:00,1.0594,1.0631,1.0537,1.0553,632.14
2020-04-18 14:15:00,1.0537,1.0553,1.0537,1.0537,567.71
2020-04-18 14:30:00,1.0549,1.057,1.0509,1.0536,1527.51
2020-04-18 14:45:00,1.0543,1.0577,1.0518,1.0548,401.0
2020-04-18 15:00:00,1.056,1.06,1.054,1.0552,968.71
2020-04-18 15:15:00,1.055,1.056,1.0546,1.0551,322.79
2020-04-18 15:30:00,1.0549,1.0575,1.0549,1.0575,326.03
2020-04-18 15:45:00,1.0577,1.0618,1.0574,1.0612,329.05
2020-04-18 16:00:00,1.0611,1.0644,1.0571,1.0576,639.8
2020-04-18 16:15:00,1.0576,1.0612,1.0522,1.0522,471.55
2020-04-18 16:30:00,1.0529,1.0529,1.0478,1.0490000000000002,408.62
2020-04-18 16:45:00,1.0492,1.05,1.0492,1.0499,336.97
2020-04-18 17:00:00,1.05,1.0516,1.05,1.0503,395.56
2020-04-18 17:15:00,1.0499,1.0503,1.048,1.0503,481.75
2020-04-18 17:30:00,1.0490000000000002,1.0508,1.0490000000000002,1.0506,350.36
2020-04-18 17:45:00,1.0504,1.0508,1.0493,1.0493,338.64
2020-04-18 18:00:00,1.0493,1.0496,1.0493,1.0496,326.0
2020-04-18 18:15:00,1.0496,1.0504,1.0496,1.0503,334.13
2020-04-18 18:30:00,1.0501,1.0504,1.0499,1.0504,342.86
2020-04-18 18:45:00,1.05,1.0504,1.05,1.0502,343.29
2020-04-18 19:00:00,1.0503,1.0504,1.0499,1.0503,337.38
2020-04-18 19:15:00,1.0507,1.0507,1.0493,1.0496,400.13
2020-04-18 19:30:00,1.0498,1.0503,1.0494,1.0494,344.5
2020-04-18 19:45:00,1.0499,1.0542,1.0497,1.0501,369.12
2020-04-18 20:00:00,1.0499,1.0502,1.0495,1.0497,348.66
2020-04-18 20:15:00,1.0499,1.0518,1.0498,1.0516,369.23
2020-04-18 20:30:00,1.0526,1.0526,1.0512,1.0516,359.24
2020-04-18 20:45:00,1.053,1.054,1.0511,1.0511,341.94
2020-04-18 21:00:00,1.0511,1.0635,1.048,1.052,1495.27
2020-04-18 21:15:00,1.0523,1.0573,1.0491,1.0491,377.66
2020-04-18 21:30:00,1.0512,1.0522,1.0501,1.0522,365.41
2020-04-18 21:45:00,1.0521,1.0526,1.052,1.0522,306.09
2020-04-18 22:00:00,1.0522,1.0547,1.0519,1.0538,333.78
2020-04-18 22:15:00,1.0537,1.0582,1.0533,1.0556,690.22
2020-04-18 22:30:00,1.0562,1.0605,1.0558,1.0575,398.06
2020-04-18 22:45:00,1.0576,1.0644,1.0574,1.0604,2309.8
2020-04-18 23:00:00,1.0605,1.0606,1.058,1.0586,322.03
2020-04-18 23:15:00,1.0583,1.06,1.058,1.0588,357.89
2020-04-18 23:30:00,1.0584,1.0599,1.0454,1.0559,7610.48
2020-04-18 23:45:00,1.0559,1.0559,1.0559,1.0559,26.1
2020-04-19 00:00:00,1.0562,1.0641,1.0557,1.0557,394.3
2020-04-19 00:15:00,1.0561,1.0568,1.046,1.0475,762.34
2020-04-19 00:30:00,1.0472,1.0499,1.0472,1.0492,325.49
2020-04-19 00:45:00,1.0494,1.0505,1.0491,1.0505,241.06
2020-04-19 01:00:00,1.0506,1.0511,1.0493,1.0502,333.18
2020-04-19 01:15:00,1.0504,1.0504,1.0492,1.0492,173.41
2020-04-19 01:30:00,1.0499,1.0499,1.0496,1.0496,200.34
2020-04-19 01:45:00,1.0495,1.0495,1.0494,1.0494,49.98
2020-04-19 02:00:00,1.0494,1.0504,1.0493,1.0504,341.52
2020-04-19 02:15:00,1.05,1.0525,1.0499,1.0499,965.81
2020-04-19 02:30:00,1.0503,1.0527,1.05,1.0518,478.92
2020-04-19 02:45:00,1.0523,1.0590000000000002,1.0523,1.0546,6746.67
2020-04-19 03:00:00,1.0556,1.0561,1.0537,1.0542,2110.62
2020-04-19 03:15:00,1.0545,1.0567,1.0536,1.0567,319.98
2020-04-19 03:30:00,1.0564,1.0585,1.0536,1.0546,754.98
2020-04-19 03:45:00,1.0546,1.0557,1.0537,1.0557,322.35
2020-04-19 04:00:00,1.0565,1.0565,1.0558,1.0559,320.32
2020-04-19 04:15:00,1.0562,1.057,1.056,1.0567,311.97
2020-04-19 04:30:00,1.0567,1.0575,1.0566,1.0571,396.33
2020-04-19 04:45:00,1.0563,1.0571,1.0536,1.0544,3192.48
2020-04-19 05:00:00,1.0551,1.0554,1.0509,1.0509,997.02
2020-04-19 05:15:00,1.0518,1.0554,1.0508,1.0535,393.49
2020-04-19 05:30:00,1.0537,1.0537,1.0524,1.0528,313.15
2020-04-19 05:45:00,1.0524,1.0524,1.0414,1.0434,1199.39
2020-04-19 06:00:00,1.0421,1.0421,1.037,1.0387,457.27
2020-04-19 06:15:00,1.0389,1.0421,1.0387,1.0414,449.27
2020-04-19 06:30:00,1.0421,1.0487,1.042,1.0447,908.41
2020-04-19 06:45:00,1.0447,1.0447,1.042,1.0426,2066.93
2020-04-19 07:00:00,1.0423,1.0438,1.0421,1.0424,207.51
2020-04-19 07:15:00,1.0424,1.0425,1.0408,1.0408,325.76
2020-04-19 07:30:00,1.0403,1.0409,1.0354,1.0354,582.18
2020-04-19 07:45:00,1.0356,1.0403,1.0355,1.0403,475.18
2020-04-19 08:00:00,1.0403,1.0403,1.0392,1.0397,302.3
2020-04-19 08:15:00,1.0397,1.0409,1.0389,1.0408,321.38
2020-04-19 08:30:00,1.0409,1.0421,1.04,1.0408,1161.27
2020-04-19 08:45:00,1.0437,1.0442,1.041,1.0417,943.71
2020-04-19 09:00:00,1.0419,1.0432,1.0417,1.0428,350.41
2020-04-19 09:15:00,1.0426,1.0456,1.0426,1.0446,317.87
2020-04-19 09:30:00,1.0444,1.0456,1.0442,1.0447,407.09
2020-04-19 09:45:00,1.0451,1.048,1.0449,1.0464,404.18
2020-04-19 10:00:00,1.0468,1.048,1.0464,1.0465,1144.15
2020-04-19 10:15:00,1.0465,1.0469,1.0465,1.0466,308.5
2020-04-19 10:30:00,1.0468,1.0469,1.0464,1.0465,296.4
2020-04-19 10:45:00,1.0464,1.0469,1.0464,1.0468,334.19
2020-04-19 11:00:00,1.0467,1.0468,1.0359,1.0375,5676.47
2020-04-19 11:15:00,1.0376,1.0414,1.0376,1.0388,309.43
2020-04-19 11:30:00,1.0388,1.04,1.0388,1.0392,422.99
2020-04-19 11:45:00,1.0396,1.0407,1.0392,1.0407,603.8
2020-04-19 12:00:00,1.0392,1.0406,1.0392,1.0403,310.56
2020-04-19 12:15:00,1.0402,1.0426,1.0392,1.0392,494.14
2020-04-19 12:30:00,1.0385,1.0404,1.0385,1.0401,330.41
2020-04-19 12:45:00,1.0399,1.043,1.0393,1.0405,639.53
2020-04-19 13:00:00,1.041,1.041,1.0323,1.0356,2517.32
2020-04-19 13:15:00,1.0356,1.0387,1.0352,1.037,345.91
2020-04-19 13:30:00,1.0355,1.0355,1.0317,1.0317,2440.88
2020-04-19 13:45:00,1.0316,1.0342,1.0238,1.0239,1440.7
2020-04-19 14:00:00,1.0239,1.0255,1.002,1.0095,3976.13
2020-04-19 14:15:00,1.0094,1.0148,1.0094,1.0138,1018.87
2020-04-19 14:30:00,1.0148,1.0189,1.0134,1.0142,1225.06
2020-04-19 14:45:00,1.0159,1.0255,1.0158,1.0255,1451.03
2020-04-19 15:00:00,1.0205,1.0226,1.0205,1.0213,539.41
2020-04-19 15:15:00,1.0214,1.0218,1.021,1.0211,321.34
2020-04-19 15:30:00,1.0208,1.0212,1.0205,1.021,158.15
2020-04-19 15:45:00,1.021,1.0218,1.0205,1.021,269.06
2020-04-19 16:00:00,1.0207,1.0218,1.0175,1.0199,857.54
2020-04-19 16:15:00,1.0204,1.0218,1.02,1.0214,1481.34
2020-04-19 16:30:00,1.0227,1.0277,1.0226,1.0236,418.8
2020-04-19 16:45:00,1.0254,1.0261,1.0254,1.0259,304.0
2020-04-19 17:00:00,1.0261,1.0301,1.0238,1.0301,337.12
2020-04-19 17:15:00,1.0262,1.0288,1.0237,1.0281,492.79
2020-04-19 17:30:00,1.0284,1.0298,1.028,1.0298,368.15
2020-04-19 17:45:00,1.0302,1.0302,1.0294,1.0302,341.58
2020-04-19 18:00:00,1.0303,1.0328,1.0294,1.0305,366.33
2020-04-19 18:15:00,1.0308,1.0359,1.0307,1.0316,453.66
2020-04-19 18:30:00,1.0319,1.0327,1.0309,1.0311,368.19
2020-04-19 18:45:00,1.0319,1.0326,1.0317,1.0323,333.76
2020-04-19 19:00:00,1.0324,1.0326,1.032,1.0325,289.6
2020-04-19 19:15:00,1.0324,1.0328,1.0318,1.0326,313.23
2020-04-19 19:30:00,1.0327,1.0329,1.03,1.0303,495.84
2020-04-19 19:45:00,1.0303,1.034,1.0303,1.0325,356.39
2020-04-19 20:00:00,1.0325,1.0329,1.0322,1.0323,324.65
2020-04-19 20:15:00,1.0327,1.0328,1.0322,1.0324,312.04
2020-04-19 20:30:00,1.0326,1.0326,1.0301,1.0301,316.84
2020-04-19 20:45:00,1.0312,1.0353,1.0302,1.0305,540.8
2020-04-19 21:00:00,1.0306,1.0351,1.0303,1.0334,328.11
2020-04-19 21:15:00,1.0333,1.0358,1.0321,1.0326,309.31
2020-04-19 21:30:00,1.0322,1.0358,1.032,1.0327,308.51
2020-04-19 21:45:00,1.0327,1.033,1.0322,1.033,329.73
2020-04-19 22:00:00,1.0344,1.0344,1.0329,1.0329,351.51
2020-04-19 22:15:00,1.0328,1.0359,1.0316,1.0323,325.34
2020-04-19 22:30:00,1.0325,1.0364,1.0323,1.0356,495.54
2020-04-19 22:45:00,1.0358,1.0396,1.0355,1.0365,452.12
2020-04-19 23:00:00,1.0363,1.0397,1.0363,1.0391,340.8
2020-04-19 23:15:00,1.0393,1.0393,1.0388,1.0389,300.43
2020-04-19 23:30:00,1.0390000000000001,1.0393,1.0277,1.028,584.99
2020-04-19 23:45:00,1.0282,1.0282,1.0239,1.0259,448.13
2020-04-20 00:00:00,1.026,1.026,1.0151,1.0166,1018.14
2020-04-20 00:15:00,1.0171,1.0256,1.0171,1.0205,2239.39
2020-04-20 00:30:00,1.0201,1.0236,1.0201,1.0231,311.48
2020-04-20 00:45:00,1.0235,1.0309,1.0231,1.0293,407.49
2020-04-20 01:00:00,1.0297,1.031,1.0296,1.0303,371.92
2020-04-20 01:15:00,1.0304,1.0306,1.028,1.0281,498.1
2020-04-20 01:30:00,1.0254,1.0279,1.0254,1.0275,275.14
2020-04-20 01:45:00,1.0274,1.0298,1.0271,1.0284,315.69
2020-04-20 02:00:00,1.0284,1.0285,1.0279,1.0282,327.4
2020-04-20 02:15:00,1.0279,1.0279,1.0268,1.0277,377.74
2020-04-20 02:30:00,1.0271,1.0271,1.021,1.021,2410.44
2020-04-20 02:45:00,1.0212,1.0293,1.0212,1.0257,357.99
2020-04-20 03:00:00,1.0262,1.0263,1.0257,1.026,341.57
2020-04-20 03:15:00,1.0262,1.0262,1.0257,1.0262,293.83
2020-04-20 03:30:00,1.0262,1.0263,1.0256,1.0258,336.46
2020-04-20 03:45:00,1.0257,1.0262,1.0257,1.0262,326.78
2020-04-20 04:00:00,1.0272,1.031,1.0272,1.0299,392.3
2020-04-20 04:15:00,1.0294,1.0319,1.0294,1.0319,603.69
2020-04-20 04:30:00,1.0324,1.0418,1.0296,1.0355,6093.22
2020-04-20 04:45:00,1.036,1.0361,1.0308,1.0309,350.54
2020-04-20 05:00:00,1.0308,1.0368,1.0301,1.0302,351.8
2020-04-20 05:15:00,1.0305,1.0305,1.0274,1.0295,1130.16
2020-04-20 05:30:00,1.0293,1.0297,1.0274,1.0283,513.09
2020-04-20 05:45:00,1.0283,1.0286,1.028,1.028,337.82
2020-04-20 06:00:00,1.0285,1.0286,1.0274,1.0274,297.64
2020-04-20 06:15:00,1.0277,1.0385,1.0274,1.0284,2933.54
2020-04-20 06:30:00,1.0285,1.0290000000000001,1.028,1.0283,342.46
2020-04-20 06:45:00,1.0292,1.0293,1.0282,1.0286,298.69
2020-04-20 07:00:00,1.0283,1.0286,1.0283,1.0284,270.82
2020-04-20 07:15:00,1.0286,1.0286,1.0283,1.0286,318.71
2020-04-20 07:30:00,1.0290000000000001,1.03,1.0289,1.0297,109.33
2020-04-20 07:45:00,1.0298,1.0345,1.0232,1.0285,5176.36
2020-04-20 08:00:00,1.0278,1.0297,1.0239,1.0241,2165.71
2020-04-20 08:15:00,1.024,1.0273,1.0237,1.0239,335.21
2020-04-20 08:30:00,1.0239,1.0271,1.0215,1.0224,549.92
2020-04-20 08:45:00,1.0228,1.0270000000000001,1.0226,1.0236,348.63
2020-04-20 09:00:00,1.0239,1.0246,1.0235,1.0244,321.33
2020-04-20 09:15:00,1.0243,1.025,1.0226,1.0234,393.57
2020-04-20 09:30:00,1.0232,1.0246,1.0195,1.0222,961.73
2020-04-20 09:45:00,1.0223,1.0243,1.0223,1.0242,304.59
2020-04-20 10:00:00,1.0242,1.0244,1.0189,1.0206,481.2
2020-04-20 10:15:00,1.0207,1.0224,1.0204,1.0222,319.55
2020-04-20 10:30:00,1.0223,1.0223,1.0052,1.0084,1555.2
2020-04-20 10:45:00,1.0089,1.0129,1.0089,1.0129,339.94
2020-04-20 11:00:00,1.0133,1.0133,1.0114,1.0123,547.13
2020-04-20 11:15:00,1.0128,1.0132,1.0107,1.0124,392.59
2020-04-20 11:30:00,1.0122,1.0153,1.006,1.0081,1892.93
2020-04-20 11:45:00,1.0065,1.0065,0.9901,0.9917,4558.15
2020-04-20 12:00:00,0.9903,1.0047,0.9833,0.9972,1415.3
2020-04-20 12:15:00,0.997,1.0003,0.9968,1.0003,320.32
2020-04-20 12:30:00,1.0054,1.0054,0.997,1.0016,443.89
2020-04-20 12:45:00,1.0026,1.0108,1.0026,1.01,817.01
2020-04-20 13:00:00,1.0102,1.0103,1.0059,1.0070000000000001,1327.76
2020-04-20 13:15:00,1.0072,1.0107,1.0059,1.0065,370.32
2020-04-20 13:30:00,1.0068,1.0107,1.0017,1.0044,1560.64
2020-04-20 13:45:00,1.0056,1.0105,1.0024,1.0028,839.52
2020-04-20 14:00:00,1.0026,1.0062,0.998,1.0022,615.59
2020-04-20 14:15:00,1.0022,1.0092,1.0018,1.0052,450.29
2020-04-20 14:30:00,1.0051,1.0073,1.0051,1.0069,310.55
2020-04-20 14:45:00,1.0075,1.0123,1.0073,1.0097,409.03
2020-04-20 15:00:00,1.0096,1.0151,1.0096,1.0133,382.13
2020-04-20 15:15:00,1.0135,1.0135,1.0108,1.0126,1282.57
2020-04-20 15:30:00,1.0126,1.0133,1.0122,1.0128,314.06
2020-04-20 15:45:00,1.0133,1.0134,1.0128,1.013,313.4
2020-04-20 16:00:00,1.0132,1.0132,1.0118,1.0123,431.81
2020-04-20 16:15:00,1.0122,1.0124,1.0027,1.0027,1324.74
2020-04-20 16:30:00,1.003,1.0085,1.0017,1.0017,421.01
2020-04-20 16:45:00,1.0011,1.0011,0.9982,1.0011,526.87
2020-04-20 17:00:00,0.9990000000000001,1.0004,0.9948,0.9948,395.16
2020-04-20 17:15:00,0.995,0.9986,0.9894,0.9953,1317.1
2020-04-20 17:30:00,0.9952,0.9952,0.9868,0.987,831.69
2020-04-20 17:45:00,0.9868,0.9876,0.9762,0.9771,1977.51
2020-04-20 18:00:00,0.9774,0.9879,0.9733,0.9796,773.19
2020-04-20 18:15:00,0.9776,0.9781,0.9728,0.9744,363.37
2020-04-20 18:30:00,0.9746,0.9817,0.9746,0.9765,380.33
2020-04-20 18:45:00,0.977,0.9805,0.977,0.9786,469.09
2020-04-20 19:00:00,0.9761,0.9788,0.9761,0.9776,377.85
2020-04-20 19:15:00,0.9774,0.978,0.965,0.9731,746.32
2020-04-20 19:30:00,0.9694,0.9715,0.965,0.9674,487.66
2020-04-20 19:45:00,0.9675,0.9699,0.9673,0.9673,795.16
2020-04-20 20:00:00,0.9648,0.9709,0.9648,0.9687,407.52
2020-04-20 20:15:00,0.9687,0.9727,0.9687,0.9708,683.62
2020-04-20 20:30:00,0.971,0.9766,0.971,0.9765,502.53
2020-04-20 20:45:00,0.9765,0.9776,0.9765,0.9768,361.21
2020-04-20 21:00:00,0.9776,0.9776,0.9771,0.9771,396.58
2020-04-20 21:15:00,0.9774,0.9774,0.9771,0.9771,337.56
2020-04-20 21:30:00,0.9771,0.9774,0.9768,0.977,666.37
2020-04-20 21:45:00,0.9769,0.9791,0.9734,0.9744,717.93
2020-04-20 22:00:00,0.9751,0.9774,0.9751,0.9768,383.2
2020-04-20 22:15:00,0.9776,0.9788,0.977,0.9788,352.2
2020-04-20 22:30:00,0.9785,0.9785,0.9732,0.9757,577.39
2020-04-20 22:45:00,0.9759,0.9762,0.9757,0.9762,323.98
2020-04-20 23:00:00,0.9762,0.9762,0.975,0.9751,270.11
2020-04-20 23:15:00,0.975,0.975,0.9696,0.9708,676.18
2020-04-20 23:30:00,0.9708,0.9729,0.97,0.9716,470.97
2020-04-20 23:45:00,0.9713,0.9717,0.97,0.9703,342.08
2020-04-21 00:00:00,0.9703,0.9725,0.9654,0.9685,1044.12
2020-04-21 00:15:00,0.9684,0.9751,0.968,0.9718,397.48
2020-04-21 00:30:00,0.9714,0.9837,0.9714,0.9794,1249.74
2020-04-21 00:45:00,0.9815,0.9844,0.9785,0.9802,334.95
2020-04-21 01:00:00,0.9844,0.9844,0.9768,0.9816,346.62
2020-04-21 01:15:00,0.9774,0.9807,0.97,0.9753,2693.83
2020-04-21 01:30:00,0.9752,0.9793,0.9717,0.9738,1846.48
2020-04-21 01:45:00,0.9741,0.9743,0.9727,0.9728,329.85
2020-04-21 02:00:00,0.9728,0.9732,0.9727,0.9732,316.04
2020-04-21 02:15:00,0.9731,0.9737,0.9702,0.9706,468.0
2020-04-21 02:30:00,0.9708,0.9708,0.97,0.9705,321.09
2020-04-21 02:45:00,0.97,0.97,0.9676,0.9690000000000001,355.18
2020-04-21 03:00:00,0.9690000000000001,0.9703,0.9687,0.9703,361.41
2020-04-21 03:15:00,0.9696,0.9716,0.9682,0.9692,410.5
2020-04-21 03:30:00,0.9691,0.9704,0.9691,0.9703,269.52
2020-04-21 03:45:00,0.9703,0.9703,0.9691,0.9695,371.31
2020-04-21 04:00:00,0.9696,0.9728,0.9693,0.9728,337.37
2020-04-21 04:15:00,0.9728,0.9731,0.9709,0.9716,334.62
2020-04-21 04:30:00,0.9714,0.9714,0.9657,0.968,2697.02
2020-04-21 04:45:00,0.9681,0.9723,0.965,0.9673,501.26
2020-04-21 05:00:00,0.9665,0.9673,0.9605,0.965,4588.77
2020-04-21 05:15:00,0.9649,0.9676,0.9646,0.9675,310.06
2020-04-21 05:30:00,0.9674,0.9692,0.9674,0.968,343.72
2020-04-21 05:45:00,0.9683,0.9711,0.9678,0.9695,435.88
2020-04-21 06:00:00,0.9711,0.9711,0.9692,0.9697,1502.72
2020-04-21 06:15:00,0.9696,0.9698,0.9692,0.9697,330.95
2020-04-21 06:30:00,0.9695,0.9698,0.9693,0.9698,318.42
2020-04-21 06:45:00,0.9711,0.9711,0.9697,0.9697,768.52
2020-04-21 07:00:00,0.9697,0.9702,0.9678,0.9678,767.18
2020-04-21 07:15:00,0.9684,0.9687,0.9681,0.9681,319.08
2020-04-21 07:30:00,0.9684,0.9692,0.9683,0.9685,304.29
2020-04-21 07:45:00,0.9685,0.9685,0.9674,0.9676,130.1
2020-04-21 08:00:00,0.9678,0.9682,0.9674,0.9676,322.85
2020-04-21 08:15:00,0.9679,0.9682,0.9647,0.9667,845.38
2020-04-21 08:30:00,0.9665,0.9672,0.9659,0.9672,327.84
2020-04-21 08:45:00,0.9672,0.971,0.9655,0.9665,840.96
2020-04-21 09:00:00,0.9662,0.9693,0.9661,0.9663,523.45
2020-04-21 09:15:00,0.9663,0.9663,0.96,0.9606,1329.43
2020-04-21 09:30:00,0.9596,0.9606,0.9565,0.958,2447.53
2020-04-21 09:45:00,0.9581,0.9581,0.9526,0.9554,1424.99
2020-04-21 10:00:00,0.9606,0.9647,0.9557,0.9611,906.02
2020-04-21 10:15:00,0.9608,0.9614,0.955,0.9565,629.48
2020-04-21 10:30:00,0.9567,0.9652,0.9547,0.9556,2130.57
2020-04-21 10:45:00,0.9558,0.9596,0.95,0.9522,1785.84
2020-04-21 11:00:00,0.9533,0.9567,0.9522,0.9567,832.3
2020-04-21 11:15:00,0.9532,0.9532,0.95,0.9503,513.3
2020-04-21 11:30:00,0.9505,0.9531,0.9505,0.9531,343.88
2020-04-21 11:45:00,0.9531,0.9546,0.9521,0.9533,335.86
2020-04-21 12:00:00,0.9527,0.9605,0.9527,0.9565,316.73
2020-04-21 12:15:00,0.9563,0.958,0.9556,0.9565,348.13
2020-04-21 12:30:00,0.9566,0.9588,0.9513,0.9567,579.32
2020-04-21 12:45:00,0.9563,0.9633,0.9563,0.9586,482.47
2020-04-21 13:00:00,0.9587,0.9621,0.9548,0.9565,1731.6
2020-04-21 13:15:00,0.9564,0.9633,0.955,0.956,623.9
2020-04-21 13:30:00,0.9563,0.9563,0.9511,0.9518,338.49
2020-04-21 13:45:00,0.9517,0.9566,0.9514,0.9549,1059.73
