time,open,high,low,close,volume
2020-03-12 23:45:00,0.0016664000000000002,0.0017807000000000003,0.0015635999999999998,0.0016760000000000002,8827669.0
2020-03-13 00:00:00,0.0016760000000000002,0.0017920000000000002,0.0016179999999999999,0.0016807000000000002,9241853.0
2020-03-13 00:15:00,0.0016807000000000002,0.0017097000000000002,0.0016334,0.0016539999999999999,3627325.0
2020-03-13 00:30:00,0.0016867000000000002,0.0016902000000000002,0.0016444000000000003,0.0016444000000000003,1264772.0
2020-03-13 00:45:00,0.0016434000000000002,0.0016544,0.0015618000000000001,0.0016029,2403592.0
2020-03-13 01:00:00,0.0016686,0.0016901,0.0016512,0.0016512,1083082.0
2020-03-13 01:15:00,0.0016197,0.0016825,0.0016,0.0016719,1577371.0
2020-03-13 01:30:00,0.0016719,0.0016856999999999998,0.0016071999999999998,0.0016071999999999998,1350254.0
2020-03-13 01:45:00,0.0016588000000000002,0.0016588000000000002,0.0014199999999999998,0.0014447000000000002,3650198.0
2020-03-13 02:00:00,0.0014222999999999998,0.0014497,0.0013201999999999999,0.0014044,3826219.0
2020-03-13 02:15:00,0.001332,0.00144,0.0012923,0.00144,2431926.0
2020-03-13 02:30:00,0.00144,0.0020517,0.00144,0.001872,6925030.0
2020-03-13 02:45:00,0.0017889,0.0017889,0.0016340999999999997,0.001719,2438647.0
2020-03-13 03:00:00,0.0017184000000000001,0.0017623,0.00165,0.0017436,2100706.0
2020-03-13 03:15:00,0.0017436,0.0019199000000000002,0.0017436,0.0019199000000000002,2411813.0
2020-03-13 03:30:00,0.0019199000000000002,0.0020448,0.0017932000000000002,0.001809,2361256.0
2020-03-13 03:45:00,0.0018089000000000002,0.0019021,0.0017333,0.0019021,2051532.0
2020-03-13 04:00:00,0.0018188,0.0018188,0.0017249000000000001,0.00175,1085214.0
2020-03-13 04:15:00,0.0017684999999999999,0.001882,0.0017238,0.0017704999999999997,2197111.0
2020-03-13 04:30:00,0.0017704999999999997,0.0018212,0.0016244,0.0016510000000000001,1969529.0
2020-03-13 04:45:00,0.0016999000000000003,0.0017,0.0016542000000000002,0.0016668,668959.0
2020-03-13 05:00:00,0.0016668,0.0017989999999999998,0.0016668,0.0017609000000000001,855329.0
2020-03-13 05:15:00,0.0017608,0.001766,0.0017059999999999998,0.0017064,1135142.0
2020-03-13 05:30:00,0.0017476,0.0017477,0.0017062000000000002,0.0017062000000000002,814495.0
2020-03-13 05:45:00,0.0017504,0.0017504,0.0016190999999999998,0.0016817,766431.0
2020-03-13 06:00:00,0.0016351,0.0016919,0.0016277999999999998,0.0016542000000000002,1832117.0
2020-03-13 06:15:00,0.0016919,0.0016919,0.0016762999999999997,0.0016879999999999998,228333.0
2020-03-13 06:30:00,0.0017064,0.0017760999999999999,0.0016715999999999996,0.0017350000000000002,4312221.0
2020-03-13 06:45:00,0.0017350000000000002,0.00182,0.0017350000000000002,0.0017637,754971.0
2020-03-13 07:00:00,0.0018196999999999998,0.0018297,0.001628,0.0017059999999999998,3000549.0
2020-03-13 07:15:00,0.0017050000000000001,0.0017164,0.0017050000000000001,0.0017084,816234.0
2020-03-13 07:30:00,0.0017092,0.0017114,0.0017084,0.0017114,303425.0
2020-03-13 07:45:00,0.0017292000000000002,0.0019417999999999998,0.0017242000000000002,0.0019407,4021122.0
2020-03-13 08:00:00,0.00196,0.0020129,0.0019,0.0019,1520248.0
2020-03-13 08:15:00,0.0019199999999999998,0.0019199999999999998,0.0019,0.0019,22858.0
2020-03-13 08:30:00,0.0019,0.0019,0.0017947,0.0018011,1064085.0
2020-03-13 08:45:00,0.0018011,0.0018405000000000001,0.0017976,0.0018100000000000002,305579.0
2020-03-13 09:00:00,0.0018100999999999998,0.0019054000000000002,0.0018100999999999998,0.0018980999999999998,892317.0
2020-03-13 09:15:00,0.0019192999999999999,0.0019582000000000002,0.0018756,0.0019289,545678.0
2020-03-13 09:30:00,0.0018817999999999999,0.0019937,0.0018817999999999999,0.0019271000000000002,562624.0
2020-03-13 09:45:00,0.001954,0.0020495,0.001954,0.0020350999999999998,343724.0
2020-03-13 10:00:00,0.0020274,0.0020274,0.0019206,0.0019206,410674.0
2020-03-13 10:15:00,0.0019179000000000002,0.0020499000000000003,0.0019179000000000002,0.0019924,456512.0
2020-03-13 10:30:00,0.0019766,0.0020329999999999997,0.0019719,0.0019719,824197.0
2020-03-13 10:45:00,0.0019719,0.0019991,0.0019621,0.0019991,460678.0
2020-03-13 11:00:00,0.0019533000000000003,0.0019533000000000003,0.0018304000000000003,0.0018346,1163398.0
2020-03-13 11:15:00,0.001872,0.0019124000000000003,0.0018303,0.0019124000000000003,2456349.0
2020-03-13 11:30:00,0.0019184,0.0020073,0.0019184,0.0019857,889673.0
2020-03-13 11:45:00,0.0019855999999999997,0.0019985,0.0018844,0.0019,2394891.0
2020-03-13 12:00:00,0.0018995000000000001,0.0018998,0.00187,0.0018998,497824.0
2020-03-13 12:15:00,0.0019129000000000001,0.0019675,0.0018821999999999999,0.0019675,874567.0
2020-03-13 12:30:00,0.0019874000000000003,0.0020001,0.0019774999999999997,0.0019774999999999997,520194.0
2020-03-13 12:45:00,0.0020235,0.0020245000000000003,0.0019649999999999997,0.0019893000000000003,334609.0
2020-03-13 13:00:00,0.0019989,0.001999,0.0019989,0.001999,101053.0
2020-03-13 13:15:00,0.0019994,0.0020247,0.0019994,0.0020247,1197760.0
2020-03-13 13:30:00,0.0020247,0.0021,0.0020247,0.0020506,2570869.0
2020-03-13 13:45:00,0.0020500999999999996,0.0020506,0.0019827,0.001983,2387790.0
2020-03-13 14:00:00,0.0019924,0.0020218,0.0019924,0.0020218,626515.0
2020-03-13 14:15:00,0.0020355,0.002065,0.0020323,0.002065,1096797.0
2020-03-13 14:30:00,0.0020651,0.0021343000000000004,0.002065,0.0020751999999999997,1280728.0
2020-03-13 14:45:00,0.0020751,0.0020751999999999997,0.0019390999999999998,0.0019390999999999998,2335154.0
2020-03-13 15:00:00,0.0019343,0.0019804,0.0018317000000000001,0.0018751999999999998,4423780.0
2020-03-13 15:15:00,0.0018477999999999997,0.0018945000000000001,0.0018203,0.0018464000000000002,2382869.0
2020-03-13 15:30:00,0.0018038,0.0018038,0.0017236,0.0017236,1358499.0
2020-03-13 15:45:00,0.0017236,0.0018416,0.0017236,0.0017840999999999998,3342262.0
2020-03-13 16:00:00,0.0017851,0.0018035999999999998,0.0017545000000000002,0.0017802,2757267.0
2020-03-13 16:15:00,0.0017976,0.0018392,0.0017854,0.0017854,2680666.0
2020-03-13 16:30:00,0.0017859000000000002,0.0018432000000000001,0.0017858000000000001,0.0018432000000000001,392189.0
2020-03-13 16:45:00,0.0018434,0.0018434999999999999,0.0017902,0.0018096,758112.0
2020-03-13 17:00:00,0.0017545000000000002,0.0017735,0.0017544000000000001,0.0017735,384859.0
2020-03-13 17:15:00,0.0017599,0.0018261,0.0017599,0.0018261,390543.0
2020-03-13 17:30:00,0.001835,0.0018363,0.0018343,0.0018343,235858.0
2020-03-13 17:45:00,0.0018039000000000002,0.0018215999999999998,0.0017609000000000001,0.0018207,275353.0
2020-03-13 18:00:00,0.0017651,0.0018089000000000002,0.0015947000000000001,0.0016633,8958647.0
2020-03-13 18:15:00,0.0016369,0.0016369,0.0016369,0.0016369,699300.0
2020-03-13 18:30:00,0.0016625,0.0016656,0.0016324999999999998,0.0016324999999999998,730045.0
2020-03-13 18:45:00,0.0016494,0.0016494,0.0015387,0.0015646,982439.0
2020-03-13 19:00:00,0.0015951,0.0016468,0.0015951,0.0016268,1008370.0
2020-03-13 19:15:00,0.0016468,0.0016729,0.0016410999999999997,0.0016575,1483213.0
2020-03-13 19:30:00,0.0016637,0.0017031,0.0015944000000000002,0.0017015,3190743.0
2020-03-13 19:45:00,0.0017015,0.0017574,0.0016707,0.0017362000000000002,6934131.0
2020-03-13 20:00:00,0.0017362000000000002,0.0017574,0.0017362000000000002,0.0017476,1811752.0
2020-03-13 20:15:00,0.0017218,0.0017574,0.0016699999999999998,0.0017329000000000001,1540063.0
2020-03-13 20:30:00,0.0017574,0.0018070999999999999,0.0017574,0.0017675,1094411.0
2020-03-13 20:45:00,0.0017675999999999998,0.0017675999999999998,0.0017239999999999998,0.0017241,292643.0
2020-03-13 21:00:00,0.0017242999999999998,0.0017864,0.0017242999999999998,0.0017864,175846.0
2020-03-13 21:15:00,0.0017887,0.0017990999999999999,0.0017519999999999999,0.0017990999999999999,491824.0
2020-03-13 21:30:00,0.0018,0.0018218,0.0017735,0.00182,898299.0
2020-03-13 21:45:00,0.00182,0.00182,0.0017807000000000003,0.0018,165471.0
2020-03-13 22:00:00,0.0018158000000000002,0.0018158000000000002,0.0018158000000000002,0.0018158000000000002,137680.0
2020-03-13 22:15:00,0.0018284000000000002,0.0018349,0.0018001999999999998,0.0018100000000000002,957656.0
2020-03-13 22:30:00,0.0018004999999999998,0.0018252,0.0018004999999999998,0.0018252,292196.0
2020-03-13 22:45:00,0.0018339000000000003,0.0018591999999999999,0.0018339000000000003,0.0018591999999999999,208597.0
2020-03-13 23:00:00,0.0018503,0.0019399,0.00185,0.0019398,3897803.0
2020-03-13 23:15:00,0.0019386,0.0019386,0.0018599,0.0019,304639.0
2020-03-13 23:30:00,0.0019,0.0019776,0.0018664,0.0019329,926713.0
2020-03-13 23:45:00,0.0018718,0.0019140000000000001,0.0018436,0.0019140000000000001,147051.0
2020-03-14 00:00:00,0.0018963,0.001898,0.0018963,0.001898,328649.0
2020-03-14 00:15:00,0.0018434999999999999,0.0018437999999999998,0.0018433,0.0018437999999999998,129093.0
2020-03-14 00:30:00,0.0018437999999999998,0.001876,0.0018437999999999998,0.0018757000000000001,495598.0
2020-03-14 00:45:00,0.001875,0.0018750999999999998,0.0018364999999999998,0.0018364999999999998,177604.0
2020-03-14 01:00:00,0.0018227999999999999,0.0018545999999999999,0.0017854,0.0017936,1469916.0
2020-03-14 01:15:00,0.0017854,0.0017854,0.0017854,0.0017854,8400.0
2020-03-14 01:30:00,0.0018383,0.0018725000000000002,0.0018383,0.00186,1402101.0
2020-03-14 01:45:00,0.0018727,0.0019,0.0018727,0.0018820999999999998,732689.0
2020-03-14 02:00:00,0.0018831,0.0018995999999999998,0.0018542,0.0018542,1162637.0
2020-03-14 02:15:00,0.0018796,0.0019198,0.0018538,0.0019198,2294064.0
2020-03-14 02:30:00,0.0019198,0.0019198,0.0019198,0.0019198,0.0
2020-03-14 02:45:00,0.0019055999999999997,0.0019551,0.0018747,0.0019346,1857726.0
2020-03-14 03:00:00,0.0018914000000000001,0.0019652999999999997,0.0018914000000000001,0.0019649999999999997,567467.0
2020-03-14 03:15:00,0.0019545,0.0019695,0.0019545,0.0019687000000000003,76567.0
2020-03-14 03:30:00,0.0019680999999999995,0.0019697,0.0019069000000000002,0.0019093,493485.0
2020-03-14 03:45:00,0.0019069000000000002,0.0019069000000000002,0.0019012999999999999,0.0019012999999999999,92471.0
2020-03-14 04:00:00,0.0019006000000000001,0.0019006000000000001,0.0019006000000000001,0.0019006000000000001,8400.0
2020-03-14 04:15:00,0.0019006000000000001,0.0019006000000000001,0.0019006000000000001,0.0019006000000000001,0.0
2020-03-14 04:30:00,0.0019225000000000002,0.0019835,0.0019077000000000002,0.0019835,379852.0
2020-03-14 04:45:00,0.001927,0.0019822,0.0019122,0.0019822,481587.0
2020-03-14 05:00:00,0.0019814,0.0019920000000000003,0.0019138999999999998,0.0019822,587812.0
2020-03-14 05:15:00,0.0019137,0.0019820999999999997,0.001912,0.0019783,2068800.0
2020-03-14 05:30:00,0.0019599,0.0019660999999999997,0.0019154,0.0019660999999999997,1896153.0
2020-03-14 05:45:00,0.0019427,0.0019427,0.0018670000000000002,0.0019224,2833110.0
2020-03-14 06:00:00,0.0019224,0.0019479,0.0018971,0.0018998,1129096.0
2020-03-14 06:15:00,0.0019303,0.0019358,0.0019302,0.0019358,21515.0
2020-03-14 06:30:00,0.001945,0.0019766,0.0019089000000000003,0.0019766,2061127.0
2020-03-14 06:45:00,0.001973,0.001973,0.001973,0.001973,1743.0
2020-03-14 07:00:00,0.001973,0.001973,0.001973,0.001973,0.0
2020-03-14 07:15:00,0.0019268,0.0019548,0.0019195,0.0019206,739627.0
2020-03-14 07:30:00,0.0019206,0.0019206,0.0019206,0.0019206,0.0
2020-03-14 07:45:00,0.0019212,0.0019212,0.0019199999999999998,0.0019206,202700.0
2020-03-14 08:00:00,0.0019206,0.0019206,0.0017939,0.0018204999999999999,2345440.0
2020-03-14 08:15:00,0.001823,0.0018273,0.0018079,0.001808,371042.0
2020-03-14 08:30:00,0.0017935,0.0018158000000000002,0.0017854,0.0017878,793591.0
2020-03-14 08:45:00,0.0018156,0.0018421,0.0018156,0.0018362000000000003,1077611.0
2020-03-14 09:00:00,0.0018362000000000003,0.0018593,0.0018362000000000003,0.0018593,684273.0
2020-03-14 09:15:00,0.0018655999999999998,0.0018819000000000004,0.0018170999999999999,0.0018174,771747.0
2020-03-14 09:30:00,0.0018084,0.0018506,0.0017882999999999998,0.0018489000000000001,426598.0
2020-03-14 09:45:00,0.0017675,0.0017980999999999997,0.0017449000000000002,0.0017751999999999998,3231490.0
2020-03-14 10:00:00,0.0017980999999999997,0.0017980999999999997,0.0017448000000000001,0.0017474,577599.0
2020-03-14 10:15:00,0.0017586,0.0017977,0.0017562,0.0017562,435910.0
2020-03-14 10:30:00,0.0017980999999999997,0.0018174,0.0017980999999999997,0.0018174,426775.0
2020-03-14 10:45:00,0.0018393,0.0018798999999999999,0.0018322,0.0018795,779443.0
2020-03-14 11:00:00,0.0018794,0.0018795,0.0018401,0.0018401,483940.0
2020-03-14 11:15:00,0.0018322,0.0019222999999999998,0.0018322,0.0019,1839910.0
2020-03-14 11:30:00,0.0018727,0.0019099,0.0018579999999999998,0.0019099,317344.0
2020-03-14 11:45:00,0.0019099,0.0019138999999999998,0.0018561,0.00186,403534.0
2020-03-14 12:00:00,0.0018602,0.0018604,0.00186,0.0018604,519838.0
2020-03-14 12:15:00,0.0019011,0.0019090999999999997,0.0018399999999999998,0.0018868,1049307.0
2020-03-14 12:30:00,0.0018868,0.0018881,0.0018868,0.0018868,986888.0
2020-03-14 12:45:00,0.001887,0.0018873000000000002,0.001887,0.0018873000000000002,489067.0
2020-03-14 13:00:00,0.0018873000000000002,0.0018873000000000002,0.0018873000000000002,0.0018873000000000002,54049.0
2020-03-14 13:15:00,0.0018873000000000002,0.0019,0.0018873000000000002,0.0018992999999999998,296005.0
2020-03-14 13:30:00,0.0018779,0.001898,0.0018553,0.0018899999999999998,1146711.0
2020-03-14 13:45:00,0.0018901,0.0018901,0.001835,0.0018579,1394682.0
2020-03-14 14:00:00,0.0018576,0.0018576,0.0018315000000000002,0.0018315000000000002,915153.0
2020-03-14 14:15:00,0.00183,0.0018390999999999998,0.00183,0.0018390999999999998,14269.0
2020-03-14 14:30:00,0.0018393,0.0018394000000000001,0.0018027999999999998,0.0018027999999999998,652309.0
2020-03-14 14:45:00,0.0018004000000000002,0.0018708,0.0017795000000000003,0.0018315000000000002,3249683.0
2020-03-14 15:00:00,0.0018707,0.0018707,0.0018300999999999999,0.00186,521571.0
2020-03-14 15:15:00,0.0018588,0.0018632999999999998,0.0018198,0.0018198,845678.0
2020-03-14 15:30:00,0.0018153,0.0018302,0.0018099,0.0018299,412805.0
2020-03-14 15:45:00,0.0018405000000000001,0.0018567,0.0018159000000000003,0.0018555999999999998,1280792.0
2020-03-14 16:00:00,0.0018085999999999998,0.0018582999999999998,0.0017800999999999997,0.00185,506515.0
2020-03-14 16:15:00,0.001854,0.0019079999999999998,0.0018371,0.0018371,545677.0
2020-03-14 16:30:00,0.0018679999999999999,0.0018679999999999999,0.0018666,0.0018666,39188.0
2020-03-14 16:45:00,0.0018371,0.0018371,0.0018371,0.0018371,10980.0
2020-03-14 17:00:00,0.0018405000000000001,0.0018611,0.0018405000000000001,0.0018611,17880.0
2020-03-14 17:15:00,0.0018611,0.0018611,0.0018611,0.0018611,0.0
2020-03-14 17:30:00,0.0018631000000000001,0.0018631000000000001,0.0018631000000000001,0.0018631000000000001,8120.0
2020-03-14 17:45:00,0.0018631000000000001,0.0018631000000000001,0.0018324,0.0018567999999999998,108516.0
2020-03-14 18:00:00,0.0018567999999999998,0.0018862000000000002,0.0018567999999999998,0.0018789999999999998,220008.0
2020-03-14 18:15:00,0.0019053000000000002,0.0019219,0.0018636,0.0019215999999999997,99857.0
2020-03-14 18:30:00,0.0019213000000000001,0.0019213000000000001,0.0019156,0.0019166,35611.0
2020-03-14 18:45:00,0.0019207999999999999,0.0019207999999999999,0.0018748,0.001875,1947669.0
2020-03-14 19:00:00,0.00186,0.0019065000000000002,0.00186,0.0018689,266204.0
2020-03-14 19:15:00,0.0018980999999999998,0.0018980999999999998,0.0018980999999999998,0.0018980999999999998,45266.0
2020-03-14 19:30:00,0.0018679999999999999,0.0018679999999999999,0.0018591999999999999,0.0018599,73892.0
2020-03-14 19:45:00,0.0018965999999999998,0.0018965999999999998,0.0018965999999999998,0.0018965999999999998,66520.0
2020-03-14 20:00:00,0.0018585999999999997,0.0018585999999999997,0.0018585999999999997,0.0018585999999999997,17913.0
2020-03-14 20:15:00,0.0018549,0.0018777000000000002,0.0018444000000000002,0.0018444000000000002,108186.0
2020-03-14 20:30:00,0.0018437999999999998,0.0018444000000000002,0.0018437999999999998,0.0018444000000000002,452202.0
2020-03-14 20:45:00,0.0018666,0.0018786999999999999,0.0018666,0.0018786999999999999,45810.0
2020-03-14 21:00:00,0.0018441,0.0018441,0.0018116,0.0018399999999999998,1506133.0
2020-03-14 21:15:00,0.0018388999999999999,0.0018429000000000002,0.0018102999999999997,0.0018429000000000002,1616420.0
2020-03-14 21:30:00,0.0018429000000000002,0.0018429000000000002,0.0018428000000000001,0.0018428000000000001,7148.0
2020-03-14 21:45:00,0.0018172000000000002,0.0018427,0.0017847000000000002,0.0018376999999999998,2498390.0
2020-03-14 22:00:00,0.0018375,0.0018429000000000002,0.0018309,0.0018309,49196.0
2020-03-14 22:15:00,0.0018305999999999997,0.0018305999999999997,0.0017798999999999998,0.0018203,353202.0
2020-03-14 22:30:00,0.0017797999999999998,0.0017797999999999998,0.0017774999999999998,0.0017774999999999998,80942.0
2020-03-14 22:45:00,0.0017614999999999998,0.0017813,0.0017614999999999998,0.0017745999999999999,231813.0
2020-03-14 23:00:00,0.0017748000000000002,0.0017748000000000002,0.0016802,0.0017324999999999999,2041863.0
2020-03-14 23:15:00,0.0017407,0.0017407,0.0016826,0.0017149,242847.0
2020-03-14 23:30:00,0.0017148,0.0017547,0.0017148,0.0017547,455228.0
2020-03-14 23:45:00,0.0017158000000000002,0.0017158000000000002,0.0017157,0.0017157,94178.0
2020-03-15 00:00:00,0.0017159000000000002,0.0017446999999999999,0.0017157,0.0017422,217776.0
2020-03-15 00:15:00,0.0017422,0.0017422,0.0016989999999999998,0.0017398,378798.0
2020-03-15 00:30:00,0.0017398,0.0017864,0.0017398,0.0017864,498432.0
2020-03-15 00:45:00,0.0017421,0.0017755,0.0017420000000000003,0.0017629999999999998,77748.0
2020-03-15 01:00:00,0.0017629999999999998,0.0017629999999999998,0.0017629999999999998,0.0017629999999999998,0.0
2020-03-15 01:15:00,0.0017337,0.0017664999999999998,0.0017235,0.0017584,655226.0
2020-03-15 01:30:00,0.0017584,0.0018055999999999997,0.0017112000000000002,0.001714,257577.0
2020-03-15 01:45:00,0.001714,0.001714,0.001714,0.001714,0.0
2020-03-15 02:00:00,0.0017686,0.0017687000000000002,0.0017686,0.0017687000000000002,46853.0
2020-03-15 02:15:00,0.0017687000000000002,0.0017687000000000002,0.0017687000000000002,0.0017687000000000002,0.0
2020-03-15 02:30:00,0.0017346,0.0017690000000000002,0.0017346,0.0017690000000000002,699222.0
2020-03-15 02:45:00,0.0017338000000000002,0.0017625,0.0017332,0.0017332,267324.0
2020-03-15 03:00:00,0.0017927,0.0017927,0.00172,0.0017608,282581.0
2020-03-15 03:15:00,0.0017190999999999999,0.0017251999999999999,0.0017184000000000001,0.0017202,283882.0
2020-03-15 03:30:00,0.0017250999999999998,0.0017251999999999999,0.0016856999999999998,0.0016856999999999998,1158746.0
2020-03-15 03:45:00,0.0017113,0.0017119,0.0017113,0.0017117999999999999,80382.0
2020-03-15 04:00:00,0.0017249000000000001,0.0017547,0.0017108,0.0017108,3746197.0
2020-03-15 04:15:00,0.0017249000000000001,0.0017249000000000001,0.0017249000000000001,0.0017249000000000001,6489.0
2020-03-15 04:30:00,0.0017234000000000001,0.0017657,0.0017234000000000001,0.0017598,263987.0
2020-03-15 04:45:00,0.0017598,0.0017598,0.0017598,0.0017598,86616.0
2020-03-15 05:00:00,0.0017598,0.0017598,0.0017367,0.0017367,8526.0
2020-03-15 05:15:00,0.0017309,0.0017754000000000001,0.0017309,0.0017748000000000002,180443.0
2020-03-15 05:30:00,0.0017519000000000002,0.0017702000000000002,0.0017387000000000001,0.001761,362518.0
2020-03-15 05:45:00,0.0017601,0.0017601,0.0017598,0.0017598,74497.0
2020-03-15 06:00:00,0.0017612,0.00179,0.0017594999999999998,0.00179,281702.0
2020-03-15 06:15:00,0.0017913,0.0017997,0.0017621,0.0017621,406481.0
2020-03-15 06:30:00,0.0017987,0.0018,0.0017987,0.0018,1584983.0
2020-03-15 06:45:00,0.0018,0.0018,0.0018,0.0018,0.0
2020-03-15 07:00:00,0.0017847000000000002,0.0017847000000000002,0.0017828,0.0017828,33742.0
2020-03-15 07:15:00,0.0017828,0.0017828,0.0017828,0.0017828,0.0
2020-03-15 07:30:00,0.0017828,0.00179,0.0017776,0.00179,1342635.0
2020-03-15 07:45:00,0.00179,0.00179,0.00179,0.00179,0.0
2020-03-15 08:00:00,0.0017794,0.0017800000000000001,0.0017,0.0017563,16021353.0
2020-03-15 08:15:00,0.0017541,0.0017563,0.0017242999999999998,0.0017242999999999998,1138228.0
2020-03-15 08:30:00,0.0017352999999999997,0.0017563,0.0017189,0.0017511,913722.0
2020-03-15 08:45:00,0.001759,0.0017590999999999998,0.0017457999999999998,0.0017479,515046.0
2020-03-15 09:00:00,0.0017483000000000002,0.0017483000000000002,0.0017315000000000002,0.0017472999999999998,476519.0
2020-03-15 09:15:00,0.0017472999999999998,0.0017735,0.0017219000000000002,0.0017710999999999998,501017.0
2020-03-15 09:30:00,0.0017699000000000002,0.0017701000000000001,0.0017674,0.0017692999999999997,346169.0
2020-03-15 09:45:00,0.001766,0.0017663,0.0017292000000000002,0.0017632000000000001,229684.0
2020-03-15 10:00:00,0.0017532,0.0017532,0.0017296,0.0017296,102332.0
2020-03-15 10:15:00,0.0017715999999999997,0.0018379000000000002,0.0017715999999999997,0.0018004999999999998,1234454.0
2020-03-15 10:30:00,0.0018308,0.0018637999999999999,0.0018307000000000002,0.0018432000000000001,520940.0
2020-03-15 10:45:00,0.0018432000000000001,0.0018455,0.0017952999999999999,0.001809,2392995.0
2020-03-15 11:00:00,0.001809,0.001816,0.0017952000000000003,0.0018159000000000003,406219.0
2020-03-15 11:15:00,0.0018159000000000003,0.0018159000000000003,0.0018159000000000003,0.0018159000000000003,9518.0
2020-03-15 11:30:00,0.0018,0.0018149000000000002,0.0018,0.0018149000000000002,65038.0
2020-03-15 11:45:00,0.0018149000000000002,0.0018159000000000003,0.0018076000000000001,0.0018076000000000001,261995.0
2020-03-15 12:00:00,0.0018204999999999999,0.0018252,0.0018204999999999999,0.0018249000000000002,102190.0
2020-03-15 12:15:00,0.0018545000000000002,0.0018885999999999998,0.0017809000000000002,0.0017809000000000002,1854895.0
2020-03-15 12:30:00,0.0018137999999999997,0.0018137999999999997,0.0017954999999999998,0.0017954999999999998,160134.0
2020-03-15 12:45:00,0.0017742,0.0018506,0.0017661999999999999,0.0018477,3608485.0
2020-03-15 13:00:00,0.0018477,0.0018727,0.0018467,0.0018727,984820.0
2020-03-15 13:15:00,0.0018698,0.0018698,0.0018299,0.0018517,995572.0
2020-03-15 13:30:00,0.0018311,0.0018512999999999997,0.0018304999999999999,0.0018512999999999997,202897.0
2020-03-15 13:45:00,0.0018512999999999997,0.0018512999999999997,0.0018512999999999997,0.0018512999999999997,0.0
2020-03-15 14:00:00,0.00183,0.00183,0.0018299,0.0018299,38282.0
2020-03-15 14:15:00,0.0018206,0.0018387,0.0017800000000000001,0.0018039999999999998,2537028.0
2020-03-15 14:30:00,0.0017817999999999998,0.00179,0.0017817999999999998,0.00179,79837.0
2020-03-15 15:00:00,0.0017846,0.0017846,0.0017846,0.0017846,643733.0
2020-03-15 15:15:00,0.0018201,0.0018202000000000001,0.0017664000000000002,0.0017670000000000001,1132386.0
2020-03-15 15:30:00,0.0017675,0.0017675,0.0017674,0.0017675,219070.0
2020-03-15 15:45:00,0.0017675999999999998,0.0017913,0.0017621,0.0017886,1009004.0
2020-03-15 16:00:00,0.0017721,0.0017877,0.0017524,0.0017629999999999998,214107.0
2020-03-15 16:15:00,0.0017742,0.0017753,0.0017504,0.0017504,61473.0
2020-03-15 16:30:00,0.00175,0.0017827000000000001,0.0017454,0.0017652000000000002,470230.0
2020-03-15 16:45:00,0.0017847999999999998,0.0017847999999999998,0.0017480999999999998,0.0017751999999999998,1049919.0
2020-03-15 17:00:00,0.001779,0.0017866,0.001779,0.0017866,389914.0
2020-03-15 17:15:00,0.0017589000000000003,0.0018280000000000002,0.0017578,0.0018277,339118.0
2020-03-15 17:30:00,0.0018012999999999998,0.0018012999999999998,0.0018012999999999998,0.0018012999999999998,55418.0
2020-03-15 17:45:00,0.0017829,0.0017829,0.0017829,0.0017829,227351.0
2020-03-15 18:00:00,0.0017972,0.0017972,0.001757,0.001757,116462.0
2020-03-15 18:15:00,0.0017735,0.0017826,0.0017511,0.0017725000000000002,135774.0
2020-03-15 18:30:00,0.0017747,0.0017817999999999998,0.0017744,0.0017817,569099.0
2020-03-15 18:45:00,0.0017675999999999998,0.0017675999999999998,0.0017675999999999998,0.0017675999999999998,28980.0
2020-03-15 19:00:00,0.0017675999999999998,0.0017819000000000003,0.0017675999999999998,0.0017819000000000003,1967.0
2020-03-15 19:15:00,0.0017819000000000003,0.0018043,0.0017550999999999999,0.0018017,517598.0
2020-03-15 19:30:00,0.0018015000000000001,0.0018127,0.0017735,0.0017995,282982.0
2020-03-15 19:45:00,0.0017614,0.0017614,0.0017614,0.0017614,17041.0
2020-03-15 20:00:00,0.0017647000000000001,0.001789,0.0017647000000000001,0.0017729,112146.0
2020-03-15 20:15:00,0.0017808,0.0017877,0.0017392,0.0017870000000000002,560995.0
2020-03-15 20:30:00,0.0017772999999999999,0.0017772999999999999,0.0017339000000000002,0.0017339000000000002,296783.0
2020-03-15 20:45:00,0.0017339000000000002,0.001768,0.0016903999999999999,0.0016939,1370544.0
2020-03-15 21:00:00,0.00173,0.0017417,0.00173,0.0017417,63697.0
2020-03-15 21:15:00,0.0017824000000000002,0.0018350999999999999,0.0017384,0.0018122,1848306.0
2020-03-15 21:30:00,0.0018311,0.0018666,0.0018296,0.0018666,424997.0
2020-03-15 21:45:00,0.0018945999999999998,0.0019199999999999998,0.0018195,0.0019199999999999998,2299152.0
2020-03-15 22:00:00,0.0018823,0.0019057000000000002,0.0018609000000000002,0.001861,928992.0
2020-03-15 22:15:00,0.001861,0.0018781,0.0017441,0.0017792,1519322.0
2020-03-15 22:30:00,0.0018213,0.0018213,0.0017305,0.0017539,1669041.0
2020-03-15 22:45:00,0.0017279,0.0018704999999999998,0.0017279,0.0017921,583805.0
2020-03-15 23:00:00,0.0017660999999999998,0.0018314,0.0017660999999999998,0.0018207999999999998,189454.0
2020-03-15 23:15:00,0.0018204999999999999,0.0018204999999999999,0.0017550999999999999,0.001805,23227.0
2020-03-15 23:30:00,0.0017754000000000001,0.0017990999999999999,0.0017702000000000002,0.0017847999999999998,141600.0
