time,open,high,low,close,volume
2020-04-24 04:45:00,0.9992,0.9992,0.9991,0.9992,206073.01
2020-04-24 05:00:00,0.9992,0.9992,0.9991,0.9992,302960.26
2020-04-24 05:15:00,0.9991,0.9993,0.9991,0.9993,339514.93
2020-04-24 05:30:00,0.9993,0.9993,0.9992,0.9993,141438.09
2020-04-24 05:45:00,0.9992,0.9994,0.9992,0.9994,277504.03
2020-04-24 06:00:00,0.9994,0.9994,0.9993,0.9993,167333.47
2020-04-24 06:15:00,0.9994,0.9995,0.9993,0.9995,184418.61
2020-04-24 06:30:00,0.9995,0.9996,0.9994,0.9995,208804.69
2020-04-24 06:45:00,0.9996,0.9996,0.9995,0.9995,563715.2
2020-04-24 07:00:00,0.9995,0.9996,0.9993,0.9994,910905.85
2020-04-24 07:15:00,0.9994,0.9994,0.9990000000000001,0.9990000000000001,566358.27
2020-04-24 07:30:00,0.9991,0.9991,0.9986,0.9986,570289.47
2020-04-24 07:45:00,0.9987,0.9987,0.9985,0.9985,882466.35
2020-04-24 08:00:00,0.9986,0.9988,0.9985,0.9988,1018101.5
2020-04-24 08:15:00,0.9988,0.9989,0.9987,0.9988,467386.11
2020-04-24 08:30:00,0.9988,0.9990000000000001,0.9988,0.9989,386272.65
2020-04-24 08:45:00,0.9990000000000001,0.9993,0.9989,0.9992,425363.41
2020-04-24 09:00:00,0.9992,0.9993,0.9992,0.9992,221389.88
2020-04-24 09:15:00,0.9993,0.9993,0.9992,0.9993,692558.25
2020-04-24 09:30:00,0.9993,0.9993,0.9992,0.9993,354194.81
2020-04-24 09:45:00,0.9993,0.9994,0.9992,0.9993,380881.35
2020-04-24 10:00:00,0.9994,0.9994,0.9993,0.9993,384775.54
2020-04-24 10:15:00,0.9994,0.9995,0.9993,0.9995,376499.08
2020-04-24 10:30:00,0.9994,0.9995,0.9994,0.9994,313509.76
2020-04-24 10:45:00,0.9994,0.9995,0.9994,0.9995,249043.13
2020-04-24 11:00:00,0.9995,0.9995,0.9994,0.9995,648491.06
2020-04-24 11:15:00,0.9995,0.9997,0.9994,0.9997,732287.29
2020-04-24 11:30:00,0.9997,0.9999,0.9996,0.9999,437449.68
2020-04-24 11:45:00,0.9998,0.9999,0.9998,0.9999,200687.7
2020-04-24 12:00:00,0.9998,0.9999,0.9995,0.9996,740362.83
2020-04-24 12:15:00,0.9996,1.0,0.9996,0.9998,250832.61
2020-04-24 12:30:00,0.9998,0.9999,0.9996,0.9997,608569.69
2020-04-24 12:45:00,0.9997,0.9998,0.9996,0.9997,269815.08
2020-04-24 13:00:00,0.9998,1.0,0.9997,0.9999,252532.56
2020-04-24 13:15:00,0.9999,1.0,0.9996,0.9996,233198.96
2020-04-24 13:30:00,0.9997,0.9999,0.9997,0.9998,157834.47
2020-04-24 13:45:00,0.9998,0.9999,0.9997,0.9998,182683.56
2020-04-24 14:00:00,0.9997,0.9999,0.9996,0.9997,421606.58
2020-04-24 14:15:00,0.9998,0.9998,0.9996,0.9998,841187.73
2020-04-24 14:30:00,0.9998,0.9998,0.9996,0.9996,307248.98
2020-04-24 14:45:00,0.9996,0.9998,0.9996,0.9996,314185.42
2020-04-24 15:00:00,0.9997,0.9997,0.9995,0.9996,572153.96
2020-04-24 15:15:00,0.9995,0.9996,0.9993,0.9994,181299.0
2020-04-24 15:30:00,0.9994,0.9994,0.9993,0.9993,237196.55
2020-04-24 15:45:00,0.9993,0.9998,0.9993,0.9995,658427.89
2020-04-24 16:00:00,0.9994,0.9995,0.9993,0.9993,306587.52
2020-04-24 16:15:00,0.9994,0.9994,0.9993,0.9994,117944.57
2020-04-24 16:30:00,0.9994,0.9994,0.9993,0.9993,415330.98
2020-04-24 16:45:00,0.9993,0.9994,0.9993,0.9993,429951.17
2020-04-24 17:00:00,0.9993,0.9994,0.9992,0.9993,457118.99
2020-04-24 17:15:00,0.9992,0.9993,0.9991,0.9992,392344.87
2020-04-24 17:30:00,0.9991,0.9992,0.9990000000000001,0.9992,329275.79
2020-04-24 17:45:00,0.9992,0.9992,0.9990000000000001,0.9990000000000001,280594.5
2020-04-24 18:00:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,288848.83
2020-04-24 18:15:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,114394.33
2020-04-24 18:30:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,138398.45
2020-04-24 18:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,245371.03
2020-04-24 19:00:00,0.9990000000000001,0.9992,0.9990000000000001,0.9992,145633.27
2020-04-24 19:15:00,0.9991,0.9992,0.9991,0.9991,165836.16
2020-04-24 19:30:00,0.9991,0.9992,0.9991,0.9992,126898.23
2020-04-24 19:45:00,0.9992,0.9992,0.9991,0.9991,233243.09
2020-04-24 20:00:00,0.9991,0.9992,0.9990000000000001,0.9990000000000001,260866.04
2020-04-24 20:15:00,0.9990000000000001,0.9991,0.9989,0.9989,301757.62
2020-04-24 20:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,81436.14
2020-04-24 20:45:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,280117.18
2020-04-24 21:00:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,262154.64
2020-04-24 21:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,115229.66
2020-04-24 21:30:00,0.9989,0.9990000000000001,0.9989,0.9989,152702.48
2020-04-24 21:45:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,244914.91
2020-04-24 22:00:00,0.9990000000000001,0.9991,0.9989,0.9991,595946.89
2020-04-24 22:15:00,0.9991,0.9991,0.9990000000000001,0.9991,154400.89
2020-04-24 22:30:00,0.9991,0.9991,0.9990000000000001,0.9991,295182.71
2020-04-24 22:45:00,0.9991,0.9991,0.9990000000000001,0.9991,322636.52
2020-04-24 23:00:00,0.9990000000000001,0.9992,0.9990000000000001,0.9992,91708.82
2020-04-24 23:15:00,0.9992,0.9992,0.9991,0.9991,134141.57
2020-04-24 23:30:00,0.9991,0.9992,0.9991,0.9991,157095.5
2020-04-24 23:45:00,0.9992,0.9992,0.9991,0.9992,45695.54
2020-04-25 00:00:00,0.9992,0.9992,0.9991,0.9991,253630.99
2020-04-25 00:15:00,0.9992,0.9992,0.9991,0.9991,131946.55
2020-04-25 00:30:00,0.9992,0.9992,0.9991,0.9992,161221.78
2020-04-25 00:45:00,0.9992,0.9993,0.9991,0.9993,259160.76
2020-04-25 01:00:00,0.9992,0.9993,0.9992,0.9992,183941.22
2020-04-25 01:15:00,0.9992,0.9993,0.9992,0.9992,130289.8
2020-04-25 01:30:00,0.9992,0.9993,0.9992,0.9993,129332.74
2020-04-25 01:45:00,0.9992,0.9993,0.9992,0.9992,73885.08
2020-04-25 04:30:00,0.9993,0.9993,0.9992,0.9993,202316.21
2020-04-25 04:45:00,0.9993,0.9993,0.9992,0.9992,134895.85
2020-04-25 05:00:00,0.9992,0.9993,0.9992,0.9993,143852.38
2020-04-25 05:15:00,0.9993,0.9993,0.9992,0.9993,433193.01
2020-04-25 05:30:00,0.9992,0.9993,0.9992,0.9992,186735.3
2020-04-25 05:45:00,0.9993,0.9993,0.9992,0.9993,271587.03
2020-04-25 06:00:00,0.9993,0.9993,0.9992,0.9993,658092.98
2020-04-25 06:15:00,0.9993,0.9993,0.9991,0.9992,199034.88
2020-04-25 06:30:00,0.9992,0.9992,0.9991,0.9991,423822.57
2020-04-25 06:45:00,0.9992,0.9992,0.9991,0.9991,378418.04
2020-04-25 07:00:00,0.9991,0.9992,0.9991,0.9991,493284.99
2020-04-25 07:15:00,0.9991,0.9992,0.9991,0.9992,165449.87
2020-04-25 07:30:00,0.9992,0.9992,0.9991,0.9992,290590.8
2020-04-25 07:45:00,0.9992,0.9993,0.9991,0.9993,442133.59
2020-04-25 08:00:00,0.9993,0.9997,0.9992,0.9996,584001.83
2020-04-25 08:15:00,0.9996,0.9997,0.9996,0.9996,225230.83
2020-04-25 08:30:00,0.9996,0.9997,0.9996,0.9996,222246.26
2020-04-25 08:45:00,0.9996,0.9997,0.9996,0.9996,310938.97
2020-04-25 09:00:00,0.9996,0.9997,0.9995,0.9996,229372.38
2020-04-25 09:15:00,0.9996,0.9996,0.9995,0.9995,126809.03
2020-04-25 09:30:00,0.9996,0.9996,0.9995,0.9995,79258.64
2020-04-25 09:45:00,0.9996,0.9996,0.9995,0.9995,224122.14
2020-04-25 10:00:00,0.9995,0.9996,0.9995,0.9995,255228.27
2020-04-25 10:15:00,0.9995,0.9996,0.9995,0.9996,136791.32
2020-04-25 10:30:00,0.9995,0.9996,0.9995,0.9996,141875.96
2020-04-25 10:45:00,0.9996,0.9996,0.9994,0.9994,425291.36
2020-04-25 11:00:00,0.9994,0.9995,0.9993,0.9993,192180.57
2020-04-25 11:15:00,0.9993,0.9994,0.9991,0.9992,418004.42
2020-04-25 11:30:00,0.9992,0.9993,0.9991,0.9993,487372.11
2020-04-25 11:45:00,0.9993,0.9993,0.9992,0.9992,200279.09
2020-04-25 12:00:00,0.9993,0.9993,0.9992,0.9993,129391.75
2020-04-25 12:15:00,0.9993,0.9993,0.9992,0.9993,54437.43
2020-04-25 12:30:00,0.9992,0.9993,0.9992,0.9993,106740.08
2020-04-25 12:45:00,0.9993,0.9993,0.9992,0.9992,329449.33
2020-04-25 13:00:00,0.9992,0.9993,0.9992,0.9993,225292.13
2020-04-25 13:15:00,0.9992,0.9993,0.9992,0.9993,327576.37
2020-04-25 13:30:00,0.9993,0.9993,0.9992,0.9993,197446.95
2020-04-25 13:45:00,0.9992,0.9993,0.9992,0.9992,500992.91
2020-04-25 14:00:00,0.9992,0.9993,0.9990000000000001,0.9990000000000001,497364.34
2020-04-25 14:15:00,0.9991,0.9991,0.9990000000000001,0.9991,149315.93
2020-04-25 14:30:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,199936.26
2020-04-25 14:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,348096.09
2020-04-25 15:00:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,181678.19
2020-04-25 15:15:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,269163.81
2020-04-25 15:30:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,271752.17
2020-04-25 15:45:00,0.9990000000000001,0.9991,0.9988,0.9989,1284547.32
2020-04-25 16:00:00,0.9989,0.9991,0.9988,0.9990000000000001,1411746.4
2020-04-25 16:15:00,0.9991,0.9992,0.9990000000000001,0.9991,281069.39
2020-04-25 16:30:00,0.9992,0.9992,0.9991,0.9991,124323.61
2020-04-25 16:45:00,0.9991,0.9993,0.9991,0.9992,140697.9
2020-04-25 17:00:00,0.9992,0.9993,0.9992,0.9992,106948.8
2020-04-25 17:15:00,0.9992,0.9993,0.9992,0.9992,146477.59
2020-04-25 17:30:00,0.9992,0.9993,0.9992,0.9992,134278.72
2020-04-25 17:45:00,0.9993,0.9993,0.9992,0.9992,108072.47
2020-04-25 18:00:00,0.9992,0.9993,0.9992,0.9992,135772.47
2020-04-25 18:15:00,0.9992,0.9993,0.9992,0.9992,86106.6
2020-04-25 18:30:00,0.9992,0.9993,0.9992,0.9993,77286.88
2020-04-25 18:45:00,0.9993,0.9993,0.9992,0.9992,114449.84
2020-04-25 19:00:00,0.9993,0.9993,0.9992,0.9993,178990.43
2020-04-25 19:15:00,0.9993,0.9993,0.9992,0.9993,91389.43
2020-04-25 19:30:00,0.9992,0.9993,0.9992,0.9992,63209.13
2020-04-25 19:45:00,0.9993,0.9993,0.9992,0.9993,164652.18
2020-04-25 20:00:00,0.9993,0.9993,0.9992,0.9992,99703.89
2020-04-25 20:15:00,0.9992,0.9993,0.9992,0.9993,148999.3
2020-04-25 20:30:00,0.9993,0.9993,0.9992,0.9993,150748.7
2020-04-25 20:45:00,0.9992,0.9993,0.9992,0.9992,140877.62
2020-04-25 21:00:00,0.9992,0.9993,0.9992,0.9992,184855.08
2020-04-25 21:15:00,0.9992,0.9993,0.9992,0.9992,199405.2
2020-04-25 21:30:00,0.9992,0.9992,0.9990000000000001,0.9991,369781.6
2020-04-25 21:45:00,0.9991,0.9991,0.9990000000000001,0.9991,279069.85
2020-04-25 22:00:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,120129.58
2020-04-25 22:15:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,98665.15
2020-04-25 22:30:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,166849.79
2020-04-25 22:45:00,0.9991,0.9991,0.9990000000000001,0.9991,72693.98
2020-04-25 23:00:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,258709.48
2020-04-25 23:15:00,0.9990000000000001,0.9992,0.9990000000000001,0.9992,365206.08
2020-04-25 23:30:00,0.9992,0.9992,0.9991,0.9991,110082.05
2020-04-25 23:45:00,0.9992,0.9992,0.9991,0.9991,123616.81
2020-04-26 00:00:00,0.9991,0.9992,0.9991,0.9992,167301.68
2020-04-26 00:15:00,0.9992,0.9992,0.9991,0.9992,222209.99
2020-04-26 00:30:00,0.9992,0.9992,0.9991,0.9991,167239.76
2020-04-26 00:45:00,0.9992,0.9992,0.9991,0.9991,237741.7
2020-04-26 01:00:00,0.9992,0.9992,0.9991,0.9991,146530.43
2020-04-26 01:15:00,0.9992,0.9992,0.9991,0.9991,86936.7
2020-04-26 01:30:00,0.9991,0.9992,0.9990000000000001,0.9990000000000001,183444.43
2020-04-26 01:45:00,0.9991,0.9991,0.9990000000000001,0.9991,170637.48
2020-04-26 02:00:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,98340.0
2020-04-26 02:15:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,148216.44
2020-04-26 02:30:00,0.9990000000000001,0.9991,0.9989,0.9989,190591.11
2020-04-26 02:45:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,154917.05
2020-04-26 03:00:00,0.9989,0.9990000000000001,0.9989,0.9989,88657.02
2020-04-26 03:15:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,63730.38
2020-04-26 03:30:00,0.9989,0.9990000000000001,0.9989,0.9989,68577.7
2020-04-26 03:45:00,0.9989,0.9990000000000001,0.9989,0.9989,89526.05
2020-04-26 04:00:00,0.9989,0.9990000000000001,0.9989,0.9989,173290.76
2020-04-26 04:15:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,162072.09
2020-04-26 04:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,123380.57
2020-04-26 04:45:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,141026.22
2020-04-26 05:00:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,215903.34
2020-04-26 05:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,138078.6
2020-04-26 05:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,353794.78
2020-04-26 05:45:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,114248.0
2020-04-26 06:00:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,356537.68
2020-04-26 06:15:00,0.9990000000000001,0.9992,0.9989,0.9992,427920.66
2020-04-26 06:30:00,0.9992,0.9992,0.9991,0.9991,96712.98
2020-04-26 06:45:00,0.9991,0.9992,0.9991,0.9992,106637.1
2020-04-26 07:00:00,0.9991,0.9992,0.9991,0.9991,194393.64
2020-04-26 07:15:00,0.9991,0.9992,0.9991,0.9991,349948.37
2020-04-26 07:30:00,0.9992,0.9992,0.9991,0.9992,83243.83
2020-04-26 07:45:00,0.9992,0.9992,0.9991,0.9991,213722.68
2020-04-26 08:00:00,0.9991,0.9992,0.9991,0.9992,140271.97
2020-04-26 08:15:00,0.9991,0.9992,0.9991,0.9992,144495.1
2020-04-26 08:30:00,0.9991,0.9992,0.9991,0.9992,386796.98
2020-04-26 08:45:00,0.9992,0.9992,0.9991,0.9992,107672.53
2020-04-26 09:00:00,0.9991,0.9992,0.9991,0.9992,120333.81
2020-04-26 09:15:00,0.9992,0.9992,0.9990000000000001,0.9990000000000001,682408.92
2020-04-26 09:30:00,0.9991,0.9991,0.9989,0.9989,234594.82
2020-04-26 09:45:00,0.9989,0.9991,0.9989,0.9991,977852.73
2020-04-26 10:00:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,224796.94
2020-04-26 10:15:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,185030.26
2020-04-26 10:30:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,89632.41
2020-04-26 10:45:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,452543.07
2020-04-26 11:00:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,265659.31
2020-04-26 11:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,295146.63
2020-04-26 11:30:00,0.9989,0.9990000000000001,0.9989,0.9989,155107.94
2020-04-26 11:45:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,184268.88
2020-04-26 12:00:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,181134.8
2020-04-26 12:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,161264.43
2020-04-26 12:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,195426.58
2020-04-26 12:45:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,269927.94
2020-04-26 13:00:00,0.9989,0.9990000000000001,0.9989,0.9989,204439.17
2020-04-26 13:15:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,301384.89
2020-04-26 13:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,184209.42
2020-04-26 13:45:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,293324.65
2020-04-26 14:00:00,0.9989,0.9990000000000001,0.9989,0.9989,353174.13
2020-04-26 14:15:00,0.9989,0.9990000000000001,0.9988,0.9989,555154.81
2020-04-26 14:30:00,0.9989,0.9989,0.9988,0.9988,227409.52
2020-04-26 14:45:00,0.9988,0.9989,0.9988,0.9988,592247.39
2020-04-26 15:00:00,0.9988,0.9991,0.9988,0.9991,1339764.83
2020-04-26 15:15:00,0.9991,0.9992,0.9990000000000001,0.9992,377121.08
2020-04-26 15:30:00,0.9992,0.9993,0.9992,0.9993,201066.68
2020-04-26 15:45:00,0.9993,0.9993,0.9992,0.9993,285669.21
2020-04-26 16:00:00,0.9992,0.9995,0.9992,0.9994,316021.16
2020-04-26 16:15:00,0.9994,0.9995,0.9994,0.9994,191825.26
2020-04-26 16:30:00,0.9994,0.9995,0.9994,0.9995,147794.53
2020-04-26 16:45:00,0.9995,0.9995,0.9994,0.9994,164167.82
2020-04-26 17:00:00,0.9994,0.9995,0.9994,0.9994,129886.3
2020-04-26 17:15:00,0.9995,0.9995,0.9994,0.9994,123640.9
2020-04-26 17:30:00,0.9995,0.9995,0.9994,0.9994,158500.87
2020-04-26 17:45:00,0.9995,0.9995,0.9993,0.9994,210077.78
2020-04-26 18:00:00,0.9993,0.9994,0.9993,0.9994,197678.3
2020-04-26 18:15:00,0.9994,0.9994,0.9993,0.9994,189395.47
2020-04-26 18:30:00,0.9994,0.9994,0.9993,0.9993,168797.43
2020-04-26 18:45:00,0.9993,0.9994,0.9993,0.9993,180867.8
2020-04-26 19:00:00,0.9993,0.9994,0.9993,0.9993,187379.91
2020-04-26 19:15:00,0.9993,0.9994,0.9992,0.9993,243187.25
2020-04-26 19:30:00,0.9993,0.9993,0.9992,0.9993,84630.79
2020-04-26 19:45:00,0.9993,0.9993,0.9991,0.9992,324515.44
2020-04-26 20:00:00,0.9991,0.9992,0.9991,0.9991,320000.66
2020-04-26 20:15:00,0.9991,0.9992,0.9990000000000001,0.9990000000000001,398561.97
2020-04-26 20:30:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,377634.96
2020-04-26 20:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,81986.4
2020-04-26 21:00:00,0.9990000000000001,0.9991,0.9989,0.9989,351679.71
2020-04-26 21:15:00,0.9989,0.9990000000000001,0.9989,0.9989,95029.45
2020-04-26 21:30:00,0.9989,0.9990000000000001,0.9988,0.9989,226599.95
2020-04-26 21:45:00,0.9988,0.9989,0.9987,0.9988,124619.19
2020-04-26 22:00:00,0.9987,0.9988,0.9987,0.9988,306608.31
2020-04-26 22:15:00,0.9988,0.9988,0.9987,0.9988,313433.64
2020-04-26 22:30:00,0.9988,0.9988,0.9987,0.9988,165883.79
2020-04-26 22:45:00,0.9988,0.9989,0.9987,0.9989,379105.39
2020-04-26 23:00:00,0.9989,0.9989,0.9988,0.9988,210961.27
2020-04-26 23:15:00,0.9988,0.9989,0.9988,0.9989,328488.3
2020-04-26 23:30:00,0.9989,0.9989,0.9988,0.9988,300978.26
2020-04-26 23:45:00,0.9988,0.9989,0.9988,0.9988,372202.96
2020-04-27 00:00:00,0.9988,0.9989,0.9987,0.9988,522918.56
2020-04-27 00:15:00,0.9988,0.9989,0.9987,0.9989,434634.8
2020-04-27 00:30:00,0.9989,0.9989,0.9988,0.9988,255963.41
2020-04-27 00:45:00,0.9988,0.9990000000000001,0.9988,0.9990000000000001,237831.06
2020-04-27 01:00:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,472432.69
2020-04-27 01:15:00,0.9989,0.9990000000000001,0.9988,0.9988,547930.1
2020-04-27 01:30:00,0.9989,0.9989,0.9988,0.9988,268140.47
2020-04-27 01:45:00,0.9988,0.9990000000000001,0.9988,0.9990000000000001,188867.84
2020-04-27 02:00:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,131203.43
2020-04-27 02:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,74459.3
2020-04-27 02:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,75873.8
2020-04-27 02:45:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,207723.18
2020-04-27 03:00:00,0.9990000000000001,0.9990000000000001,0.9988,0.9989,305899.55
2020-04-27 03:15:00,0.9989,0.9989,0.9988,0.9989,185832.07
2020-04-27 03:30:00,0.9988,0.9989,0.9987,0.9988,255877.32
2020-04-27 03:45:00,0.9988,0.9988,0.9987,0.9988,68925.82
2020-04-27 04:00:00,0.9987,0.9988,0.9987,0.9988,223580.51
2020-04-27 04:15:00,0.9988,0.9988,0.9987,0.9987,109478.53
2020-04-27 04:30:00,0.9988,0.9988,0.9987,0.9988,251114.05
2020-04-27 04:45:00,0.9988,0.9988,0.9987,0.9987,201253.5
2020-04-27 05:00:00,0.9987,0.9988,0.9987,0.9988,361554.16
2020-04-27 05:15:00,0.9987,0.9988,0.9986,0.9986,177668.48
2020-04-27 05:30:00,0.9987,0.9987,0.9986,0.9987,84485.4
2020-04-27 05:45:00,0.9986,0.9987,0.9986,0.9987,396738.47
2020-04-27 06:00:00,0.9987,0.9987,0.9986,0.9986,222641.94
2020-04-27 06:15:00,0.9987,0.9987,0.9986,0.9987,387283.75
2020-04-27 06:30:00,0.9986,0.9987,0.9986,0.9986,285814.35
2020-04-27 06:45:00,0.9987,0.9987,0.9986,0.9987,1029914.78
2020-04-27 07:00:00,0.9987,0.9989,0.9986,0.9989,494861.72
2020-04-27 07:15:00,0.9989,0.9989,0.9988,0.9989,174940.51
2020-04-27 07:30:00,0.9989,0.9989,0.9988,0.9988,204909.11
2020-04-27 07:45:00,0.9989,0.9989,0.9988,0.9989,852904.88
2020-04-27 08:00:00,0.9989,0.9989,0.9988,0.9989,529759.89
2020-04-27 08:15:00,0.9989,0.9989,0.9988,0.9989,248901.91
2020-04-27 08:30:00,0.9988,0.9989,0.9988,0.9988,230430.5
2020-04-27 08:45:00,0.9988,0.9989,0.9988,0.9988,255265.14
2020-04-27 09:00:00,0.9988,0.9989,0.9988,0.9989,194960.0
2020-04-27 09:15:00,0.9988,0.9989,0.9988,0.9988,132061.73
2020-04-27 09:30:00,0.9989,0.9989,0.9988,0.9988,172962.55
2020-04-27 09:45:00,0.9988,0.9989,0.9988,0.9989,223365.13
2020-04-27 10:00:00,0.9988,0.9989,0.9988,0.9989,142916.57
2020-04-27 10:15:00,0.9988,0.9989,0.9988,0.9988,232181.49
2020-04-27 10:30:00,0.9988,0.9989,0.9988,0.9989,149741.56
2020-04-27 10:45:00,0.9988,0.9989,0.9988,0.9989,323126.29
2020-04-27 11:00:00,0.9988,0.9989,0.9988,0.9988,138015.17
2020-04-27 11:15:00,0.9988,0.9989,0.9988,0.9988,172025.24
2020-04-27 11:30:00,0.9989,0.9989,0.9988,0.9989,252288.27
2020-04-27 11:45:00,0.9988,0.9989,0.9988,0.9989,185427.21
2020-04-27 12:00:00,0.9989,0.9989,0.9988,0.9989,311629.24
2020-04-27 12:15:00,0.9989,0.9989,0.9988,0.9988,174622.62
2020-04-27 12:30:00,0.9989,0.9989,0.9988,0.9989,266752.9
2020-04-27 12:45:00,0.9989,0.9989,0.9988,0.9989,163587.6
2020-04-27 13:00:00,0.9989,0.9989,0.9988,0.9989,172800.01
2020-04-27 13:15:00,0.9989,0.9989,0.9988,0.9988,654930.82
2020-04-27 13:30:00,0.9988,0.9989,0.9988,0.9989,799129.97
2020-04-27 13:45:00,0.9989,0.9989,0.9987,0.9987,347197.13
2020-04-27 14:00:00,0.9987,0.9988,0.9987,0.9988,194562.45
2020-04-27 14:15:00,0.9987,0.9988,0.9987,0.9987,160631.63
2020-04-27 14:30:00,0.9988,0.9988,0.9987,0.9987,256072.06
2020-04-27 14:45:00,0.9988,0.9989,0.9987,0.9989,429434.8
2020-04-27 15:00:00,0.9988,0.9989,0.9988,0.9989,201881.14
2020-04-27 15:15:00,0.9988,0.9989,0.9987,0.9987,418683.96
2020-04-27 15:30:00,0.9987,0.9988,0.9987,0.9988,512885.9
2020-04-27 15:45:00,0.9987,0.9988,0.9987,0.9987,289403.58
2020-04-27 16:00:00,0.9988,0.9988,0.9986,0.9986,526032.74
2020-04-27 16:15:00,0.9987,0.9988,0.9986,0.9987,357648.67
2020-04-27 16:30:00,0.9988,0.9988,0.9987,0.9987,266770.87
2020-04-27 16:45:00,0.9987,0.9988,0.9987,0.9988,220312.68
2020-04-27 17:00:00,0.9988,0.9988,0.9987,0.9988,247304.43
2020-04-27 17:15:00,0.9988,0.9988,0.9987,0.9988,167926.11
2020-04-27 17:30:00,0.9987,0.9989,0.9987,0.9989,627220.24
2020-04-27 17:45:00,0.9988,0.9990000000000001,0.9988,0.9989,157325.95
2020-04-27 18:00:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,99765.96
2020-04-27 18:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,175923.73
2020-04-27 18:30:00,0.9989,0.9990000000000001,0.9989,0.9989,345497.47
2020-04-27 18:45:00,0.9989,0.9989,0.9988,0.9988,298603.38
2020-04-27 19:00:00,0.9989,0.9989,0.9988,0.9989,306985.23
2020-04-27 19:15:00,0.9989,0.9989,0.9987,0.9987,123757.48
2020-04-27 19:30:00,0.9987,0.9988,0.9987,0.9987,271323.31
2020-04-27 19:45:00,0.9988,0.9988,0.9987,0.9987,197270.78
2020-04-27 20:00:00,0.9987,0.9987,0.9986,0.9987,129818.12
2020-04-27 20:15:00,0.9986,0.9987,0.9986,0.9987,97198.82
2020-04-27 20:30:00,0.9986,0.9987,0.9986,0.9987,232973.39
2020-04-27 20:45:00,0.9987,0.9987,0.9986,0.9987,146582.12
2020-04-27 21:00:00,0.9986,0.9987,0.9986,0.9987,250327.4
2020-04-27 21:15:00,0.9987,0.9987,0.9986,0.9986,306688.87
2020-04-27 21:30:00,0.9986,0.9987,0.9986,0.9987,187792.3
2020-04-27 21:45:00,0.9986,0.9987,0.9985,0.9986,288712.45
2020-04-27 22:00:00,0.9986,0.9986,0.9985,0.9986,144820.07
