time,open,high,low,close,volume
2020-06-05 04:00:00,1.1248,1.1248,1.1246,1.1247,8423.57
2020-06-05 04:15:00,1.1241,1.1307,1.1241,1.1262,8992.65
2020-06-05 04:30:00,1.1292,1.1298,1.1255,1.1255,1774.63
2020-06-05 04:45:00,1.1255,1.1255,1.1255,1.1255,93.91
2020-06-05 05:00:00,1.1278,1.1292,1.1262,1.1262,217.35
2020-06-05 05:15:00,1.1288,1.1289,1.1255,1.126,1131.18
2020-06-05 05:30:00,1.126,1.126,1.1257,1.1257,1822.99
2020-06-05 05:45:00,1.1262,1.1278,1.1262,1.1276,103.94
2020-06-05 06:00:00,1.1273,1.1286,1.1258,1.126,1959.65
2020-06-05 06:15:00,1.126,1.1261,1.126,1.1261,989.52
2020-06-05 06:30:00,1.1261,1.1289,1.125,1.1262,4895.91
2020-06-05 06:45:00,1.1263,1.1263,1.125,1.1255,3371.04
2020-06-05 07:00:00,1.1256,1.1288,1.1256,1.1288,113.08
2020-06-05 07:15:00,1.1261,1.1261,1.125,1.125,2632.98
2020-06-05 07:30:00,1.126,1.126,1.125,1.1251,1801.51
2020-06-05 07:45:00,1.126,1.1288,1.1251,1.1288,1272.9
2020-06-05 08:00:00,1.1264,1.1288,1.1258,1.1258,903.8
2020-06-05 08:15:00,1.1258,1.1278,1.1232,1.1257,4576.72
2020-06-05 08:30:00,1.1264,1.128,1.1228,1.128,2990.1
2020-06-05 08:45:00,1.128,1.1282,1.1259,1.128,6291.67
2020-06-05 09:00:00,1.1264,1.1271,1.1226,1.1253,2262.45
2020-06-05 09:15:00,1.1275,1.1275,1.1248,1.1248,1368.06
2020-06-05 09:30:00,1.124,1.1272,1.124,1.1244,408.89
2020-06-05 09:45:00,1.1269,1.127,1.1246,1.127,5192.9
2020-06-05 10:00:00,1.1255,1.127,1.1226,1.1227,10037.49
2020-06-05 10:15:00,1.1226,1.1245,1.122,1.1242,2202.74
2020-06-05 10:30:00,1.1216,1.1291,1.1215,1.1249,26388.48
2020-06-05 10:45:00,1.1249,1.1257,1.1226,1.1235,7158.37
2020-06-05 11:00:00,1.1229,1.1235,1.1207,1.1234,4866.25
2020-06-05 11:15:00,1.121,1.1234,1.1201,1.123,1807.94
2020-06-05 11:30:00,1.123,1.123,1.1196,1.1196,3618.63
2020-06-05 11:45:00,1.1197,1.1211,1.1179999999999999,1.1211,10157.37
2020-06-05 12:00:00,1.1201,1.1237,1.1201,1.1214,5157.78
2020-06-05 12:15:00,1.1215,1.1215,1.12,1.12,3100.89
2020-06-05 12:30:00,1.1213,1.1257,1.1198,1.1219,6330.24
2020-06-05 12:45:00,1.1214,1.1214,1.117,1.1192,9467.42
2020-06-05 13:00:00,1.1192,1.1226,1.1183,1.1184,1813.67
2020-06-05 13:15:00,1.1186,1.1219,1.1183,1.1197,2591.6
2020-06-05 13:30:00,1.1198,1.121,1.119,1.121,3366.01
2020-06-05 13:45:00,1.1209,1.121,1.1189,1.1191,268.3
2020-06-05 14:00:00,1.1192,1.1198,1.1192,1.1192,875.26
2020-06-05 14:15:00,1.1191,1.1263,1.1183,1.1226,16209.73
2020-06-05 14:30:00,1.1226,1.1226,1.1208,1.1208,579.88
2020-06-05 14:45:00,1.1222,1.1222,1.1222,1.1222,107.98
2020-06-05 15:00:00,1.1215,1.1222,1.1207,1.1222,1281.22
2020-06-05 15:15:00,1.1222,1.1222,1.1222,1.1222,155.94
2020-06-05 15:30:00,1.1211,1.1238,1.1194,1.1215,5762.61
2020-06-05 15:45:00,1.1239,1.124,1.1201,1.1202,335.04
2020-06-05 16:00:00,1.1235,1.1249,1.1203,1.1242,2503.29
2020-06-05 16:15:00,1.1242,1.1242,1.1214,1.1214,1255.53
2020-06-05 16:30:00,1.1235,1.1235,1.1205,1.1211,324.08
2020-06-05 16:45:00,1.1214,1.1249,1.1214,1.1244,2346.84
2020-06-05 17:00:00,1.1244,1.125,1.1244,1.125,738.68
2020-06-05 17:15:00,1.125,1.125,1.125,1.125,29.22
2020-06-05 17:30:00,1.1244,1.1244,1.1211,1.1239,1628.24
2020-06-05 17:45:00,1.1239,1.124,1.1238,1.124,37.04
2020-06-05 18:00:00,1.124,1.1249,1.1223,1.1249,445.38
2020-06-05 18:15:00,1.1249,1.1249,1.1212,1.1212,992.7
2020-06-05 18:30:00,1.1212,1.1212,1.1205,1.1205,601.27
2020-06-05 18:45:00,1.1232,1.124,1.1232,1.124,65.39
2020-06-05 19:00:00,1.124,1.124,1.1206,1.1211,3795.14
2020-06-05 19:15:00,1.1215,1.1238,1.12,1.1238,7260.07
2020-06-05 19:30:00,1.1214,1.1214,1.1159999999999999,1.1192,29598.76
2020-06-05 19:45:00,1.1192,1.1196,1.119,1.119,2074.02
2020-06-05 20:00:00,1.1171,1.1191,1.1161,1.1191,3302.9
2020-06-05 20:15:00,1.1191,1.1196,1.1161,1.1171,2031.81
2020-06-05 20:30:00,1.1161,1.1193,1.1161,1.1189,1995.89
2020-06-05 20:45:00,1.1189,1.1199,1.1168,1.1168,3081.92
2020-06-05 21:00:00,1.1192,1.1192,1.1167,1.119,77.65
2020-06-05 21:15:00,1.119,1.1191,1.119,1.1191,1099.22
2020-06-05 21:30:00,1.1191,1.1191,1.1191,1.1191,168.67
2020-06-05 21:45:00,1.1191,1.1202,1.1191,1.1202,911.16
2020-06-05 22:00:00,1.1202,1.122,1.1168,1.122,1517.03
2020-06-05 22:15:00,1.1223,1.1223,1.1143,1.1192,13297.5
2020-06-05 22:30:00,1.1192,1.1192,1.1162,1.1162,1568.69
2020-06-05 22:45:00,1.1191,1.1192,1.1159,1.1192,130.88
2020-06-05 23:00:00,1.1191,1.1191,1.1191,1.1191,9.14
2020-06-05 23:15:00,1.1191,1.1192,1.1154,1.1192,593.11
2020-06-05 23:30:00,1.119,1.119,1.119,1.119,2.97
2020-06-06 00:00:00,1.1165,1.1203,1.1133,1.1154,58090.68
2020-06-06 00:15:00,1.1154,1.1179999999999999,1.1147,1.1178,768.54
2020-06-06 00:30:00,1.1171,1.1171,1.1151,1.1171,1200.14
2020-06-06 00:45:00,1.1171,1.1173,1.1152,1.1152,455.54
2020-06-06 01:00:00,1.1171,1.1171,1.1153,1.1153,1019.85
2020-06-06 01:15:00,1.1155,1.1185,1.1155,1.1167,1683.95
2020-06-06 01:30:00,1.1167,1.1167,1.1157,1.1157,2346.49
2020-06-06 01:45:00,1.1157,1.1157,1.1141,1.1141,3238.38
2020-06-06 02:00:00,1.1142,1.1168,1.1135,1.1168,1988.01
2020-06-06 02:15:00,1.1142,1.1142,1.1141,1.1141,126.58
2020-06-06 02:45:00,1.1166,1.1166,1.1166,1.1166,2.94
2020-06-06 03:15:00,1.1146,1.1146,1.1145,1.1145,642.0
2020-06-06 03:30:00,1.1166,1.1166,1.1166,1.1166,5.5
2020-06-06 04:00:00,1.115,1.115,1.115,1.115,83.01
2020-06-06 04:15:00,1.115,1.115,1.1147,1.1147,808.57
2020-06-06 04:30:00,1.1148,1.1159,1.1148,1.1159,1453.36
2020-06-06 04:45:00,1.1159,1.1159,1.1159,1.1159,0.0
2020-06-06 05:00:00,1.1158,1.1158,1.1147,1.1152,9524.21
2020-06-06 05:15:00,1.1166,1.1168,1.1166,1.1168,58.04
2020-06-06 05:30:00,1.1168,1.1168,1.1168,1.1168,20.0
2020-06-06 06:00:00,1.1152,1.1168,1.1143,1.1168,979.18
2020-06-06 06:15:00,1.1168,1.1168,1.1143,1.1143,6505.34
2020-06-06 06:30:00,1.1148,1.1148,1.1148,1.1148,600.78
2020-06-06 06:45:00,1.1148,1.1148,1.1148,1.1148,948.99
2020-06-06 07:00:00,1.1148,1.1149,1.1147,1.1149,3653.44
2020-06-06 07:15:00,1.115,1.115,1.1144,1.1146,4982.82
2020-06-06 07:30:00,1.1146,1.1146,1.1146,1.1146,809.48
2020-06-06 07:45:00,1.1148,1.1152,1.1148,1.1151,2071.92
2020-06-06 08:00:00,1.1151,1.1152,1.1151,1.1152,768.85
2020-06-06 08:15:00,1.1152,1.1152,1.1147,1.1148,1340.55
2020-06-06 08:30:00,1.1148,1.1168,1.1147,1.1168,1929.62
2020-06-06 08:45:00,1.1151,1.1175,1.1151,1.1175,446.51
2020-06-06 09:00:00,1.1175,1.1196,1.1175,1.1196,6980.67
2020-06-06 09:15:00,1.1196,1.1196,1.1184,1.1196,1312.42
2020-06-06 09:30:00,1.1178,1.119,1.115,1.1189,8075.0
2020-06-06 09:45:00,1.119,1.1192,1.1173,1.1192,1098.27
2020-06-06 10:00:00,1.1192,1.1193,1.1177,1.1193,1881.42
2020-06-06 10:15:00,1.1193,1.1193,1.1175,1.1175,1035.08
2020-06-06 10:30:00,1.1175,1.1175,1.1159999999999999,1.1159999999999999,91.92
2020-06-06 10:45:00,1.1189,1.1193,1.1173,1.1174,1974.99
2020-06-06 11:00:00,1.1175,1.1193,1.1175,1.1177,180.3
2020-06-06 11:15:00,1.1177,1.1177,1.1177,1.1177,369.53
2020-06-06 11:30:00,1.1178,1.1178,1.1178,1.1178,1000.0
2020-06-06 11:45:00,1.1179,1.1193,1.1173,1.1173,6269.58
2020-06-06 12:00:00,1.1193,1.1207,1.1192,1.1198,6639.49
2020-06-06 12:15:00,1.1198,1.1207,1.1178,1.1192,5790.4
2020-06-06 12:30:00,1.1192,1.1205,1.117,1.1179,5699.19
2020-06-06 12:45:00,1.1176,1.12,1.117,1.1174,2792.84
2020-06-06 13:00:00,1.1174,1.1184,1.1162,1.1184,4131.82
2020-06-06 13:15:00,1.1184,1.1184,1.1184,1.1184,87.22
2020-06-06 13:30:00,1.1184,1.1189,1.1167,1.1167,185.66
2020-06-06 13:45:00,1.1167,1.1187,1.1166,1.1187,3575.02
2020-06-06 14:15:00,1.1168,1.1187,1.1162,1.1165,753.6
2020-06-06 14:30:00,1.1165,1.1165,1.1165,1.1165,51.79
2020-06-06 14:45:00,1.1165,1.1188,1.1125,1.1161,32627.5
2020-06-06 15:00:00,1.1161,1.1162,1.1147,1.1162,2086.49
2020-06-06 15:15:00,1.1162,1.117,1.1142,1.117,2144.14
2020-06-06 15:30:00,1.117,1.1173,1.1146,1.1171,606.35
2020-06-06 15:45:00,1.1171,1.1171,1.1166,1.1166,496.78
2020-06-06 16:15:00,1.1148,1.1171,1.1148,1.1151,4961.37
2020-06-06 16:30:00,1.1151,1.1171,1.115,1.115,1393.37
2020-06-06 16:45:00,1.1153,1.1153,1.1128,1.113,7206.18
2020-06-06 17:00:00,1.1136,1.1159999999999999,1.1136,1.1143,1312.55
2020-06-06 17:15:00,1.1143,1.1165,1.1143,1.1165,195.2
2020-06-06 17:30:00,1.1166,1.1186,1.1147,1.1147,1395.39
2020-06-06 17:45:00,1.1148,1.1179999999999999,1.1148,1.1179999999999999,2849.18
2020-06-06 18:00:00,1.1157,1.1182,1.1157,1.1182,640.67
2020-06-06 18:15:00,1.1158,1.1173,1.1152,1.1173,199.73
2020-06-06 18:30:00,1.1157,1.1181,1.1145,1.1181,624.84
2020-06-06 18:45:00,1.1181,1.1181,1.1181,1.1181,19.14
2020-06-06 19:00:00,1.1157,1.1176,1.1145,1.1157,1815.14
2020-06-06 19:15:00,1.1157,1.1179999999999999,1.1146,1.1146,1979.35
2020-06-06 19:30:00,1.1146,1.1188,1.1146,1.1162,4551.53
2020-06-06 19:45:00,1.1189,1.12,1.1164,1.12,3820.15
2020-06-06 20:00:00,1.1174,1.1194,1.1162,1.1194,2104.33
2020-06-06 20:15:00,1.1173,1.1203,1.1171,1.1203,1041.27
2020-06-06 20:30:00,1.1203,1.1203,1.1164,1.1203,3144.2
2020-06-06 20:45:00,1.1203,1.1207,1.1189,1.1205,750.74
2020-06-06 21:00:00,1.1205,1.1207,1.1179,1.1179,609.88
2020-06-06 21:15:00,1.1178,1.1208,1.1173,1.1205,616.41
2020-06-06 21:30:00,1.1177,1.1177,1.1168,1.1168,192.39
2020-06-06 21:45:00,1.1173,1.1224,1.1173,1.1188,4085.7
2020-06-06 22:15:00,1.1182,1.1182,1.1167,1.1167,1245.16
2020-06-06 22:30:00,1.1166,1.1183,1.1152,1.1152,3829.27
2020-06-06 22:45:00,1.1173,1.1182,1.1137,1.1182,3091.69
2020-06-06 23:00:00,1.1157,1.119,1.1142,1.119,1808.42
2020-06-06 23:15:00,1.1173,1.1185,1.1159,1.1185,98.73
2020-06-06 23:30:00,1.1185,1.1185,1.1185,1.1185,20.22
2020-06-06 23:45:00,1.1185,1.1185,1.1161,1.1185,117.78
2020-06-07 00:00:00,1.1185,1.119,1.1142,1.1157,1284.53
2020-06-07 00:15:00,1.1166,1.1182,1.1145,1.1147,2523.73
2020-06-07 00:45:00,1.1173,1.1183,1.1159,1.1159,730.33
2020-06-07 01:00:00,1.1161,1.1161,1.1154,1.1154,196.09
2020-06-07 01:15:00,1.1155,1.1155,1.1155,1.1155,17.91
2020-06-07 01:30:00,1.1173,1.1173,1.1173,1.1173,25.0
2020-06-07 01:45:00,1.1158,1.1158,1.1158,1.1158,70.84
2020-06-07 02:00:00,1.1183,1.1189,1.117,1.1189,151.73
2020-06-07 02:15:00,1.1189,1.1205,1.1189,1.1205,3855.1
2020-06-07 02:30:00,1.1205,1.1205,1.1205,1.1205,482.19
2020-06-07 02:45:00,1.1192,1.1192,1.1192,1.1192,30.64
2020-06-07 03:00:00,1.1189,1.1189,1.1189,1.1189,17.12
2020-06-07 03:15:00,1.1189,1.1189,1.1186,1.1186,37.31
2020-06-07 03:30:00,1.1184,1.1184,1.1182,1.1182,1429.4
2020-06-07 03:45:00,1.1182,1.1182,1.1182,1.1182,136.22
2020-06-07 04:00:00,1.1182,1.1182,1.1182,1.1182,47.57
2020-06-07 04:30:00,1.1205,1.1206,1.1185,1.1185,207.26
2020-06-07 04:45:00,1.1204,1.1204,1.1167,1.1167,1008.02
2020-06-07 05:00:00,1.1189,1.1199,1.1189,1.1199,69.7
2020-06-07 05:15:00,1.1199,1.1199,1.1199,1.1199,113.55
2020-06-07 05:45:00,1.1199,1.1199,1.1173,1.1175,3454.69
2020-06-07 06:00:00,1.1199,1.1199,1.1199,1.1199,2.72
2020-06-07 06:15:00,1.1177,1.1177,1.1176,1.1176,784.46
2020-06-07 06:30:00,1.1176,1.1176,1.1175,1.1176,387.89
2020-06-07 06:45:00,1.1173,1.1176,1.1161,1.1176,2302.8
2020-06-07 07:00:00,1.1176,1.1176,1.1176,1.1176,1921.36
2020-06-07 07:15:00,1.1176,1.1176,1.1166,1.1166,4161.13
2020-06-07 07:30:00,1.1176,1.1176,1.1176,1.1176,404.51
2020-06-07 07:45:00,1.1176,1.1176,1.1162,1.1163,1312.31
2020-06-07 08:00:00,1.1164,1.1176,1.1164,1.1176,5943.54
2020-06-07 08:15:00,1.1165,1.1176,1.1157,1.1165,11522.72
2020-06-07 08:30:00,1.1164,1.1177,1.1128,1.117,19284.65
2020-06-07 08:45:00,1.1144,1.1177,1.1143,1.1176,319.62
2020-06-07 09:00:00,1.1157,1.1173,1.1156,1.1156,374.69
2020-06-07 09:15:00,1.117,1.117,1.1151,1.1155,3945.92
2020-06-07 09:30:00,1.1155,1.1165,1.1149,1.1164,1909.09
2020-06-07 09:45:00,1.1164,1.1173,1.1155,1.1173,11671.56
2020-06-07 10:00:00,1.1152,1.1152,1.1152,1.1152,74.02
2020-06-07 10:15:00,1.1152,1.1152,1.1149,1.1149,1045.76
2020-06-07 10:30:00,1.117,1.117,1.117,1.117,43.12
2020-06-07 10:45:00,1.1152,1.1152,1.1152,1.1152,49.95
2020-06-07 11:00:00,1.1152,1.1152,1.1152,1.1152,450.04
2020-06-07 11:15:00,1.1152,1.1152,1.115,1.115,467.97
2020-06-07 11:30:00,1.115,1.117,1.1142,1.117,5912.81
2020-06-07 11:45:00,1.1148,1.1148,1.1121,1.1121,19706.14
2020-06-07 12:00:00,1.112,1.1153,1.1114,1.1128,11670.22
2020-06-07 12:15:00,1.1128,1.1142,1.1118,1.1142,1374.74
2020-06-07 12:30:00,1.1127,1.1157,1.1112,1.1129,4928.67
2020-06-07 12:45:00,1.1126,1.1145,1.1112,1.113,1915.04
2020-06-07 13:00:00,1.1112,1.1142,1.1112,1.1112,977.44
2020-06-07 13:15:00,1.1112,1.1139,1.1112,1.1139,406.43
2020-06-07 13:30:00,1.1142,1.1144,1.1108,1.1126,3872.81
2020-06-07 13:45:00,1.111,1.1148,1.1104,1.1126,1251.63
2020-06-07 14:00:00,1.111,1.1163,1.111,1.1153,14618.92
2020-06-07 14:15:00,1.1142,1.1162,1.1135,1.1139,1027.89
2020-06-07 14:30:00,1.1139,1.1139,1.1137,1.1138,2774.42
2020-06-07 14:45:00,1.1157,1.1172,1.114,1.1172,1718.06
2020-06-07 15:00:00,1.1146,1.1146,1.1136,1.1137,3628.0
2020-06-07 15:15:00,1.1137,1.1162,1.1136,1.1137,2683.81
2020-06-07 15:30:00,1.1137,1.1137,1.113,1.1136,3704.98
2020-06-07 16:00:00,1.1135,1.1157,1.1135,1.1138,10997.12
2020-06-07 16:15:00,1.1139,1.1179999999999999,1.1138,1.1142,4266.5
2020-06-07 16:30:00,1.1143,1.1173,1.1131,1.1173,4571.56
2020-06-07 16:45:00,1.1157,1.1157,1.1128,1.1128,8251.27
2020-06-07 17:00:00,1.1135,1.1158,1.1128,1.1158,1151.1
2020-06-07 17:15:00,1.1142,1.1155,1.113,1.1153,869.68
2020-06-07 17:30:00,1.1154,1.1158,1.1154,1.1158,4499.65
2020-06-07 17:45:00,1.1158,1.1161,1.1132,1.1159999999999999,3935.71
2020-06-07 18:00:00,1.1159999999999999,1.1165,1.1142,1.1165,2953.93
2020-06-07 18:15:00,1.117,1.1178,1.1161,1.1178,443.61
2020-06-07 18:30:00,1.1179999999999999,1.1189,1.1153,1.1188,3492.61
2020-06-07 18:45:00,1.1188,1.1192,1.1151,1.1151,1336.22
2020-06-07 19:00:00,1.115,1.115,1.1135,1.1135,3665.91
2020-06-07 19:15:00,1.1134,1.1158,1.1134,1.1158,2598.31
2020-06-07 19:30:00,1.1173,1.12,1.1147,1.12,5101.17
2020-06-07 19:45:00,1.12,1.1226,1.1174,1.1221,17546.38
2020-06-07 20:00:00,1.1226,1.1227,1.1205,1.1227,1472.21
2020-06-07 20:15:00,1.1205,1.1205,1.1194,1.1194,139.02
2020-06-07 20:30:00,1.1194,1.1225,1.1186,1.1205,2003.22
2020-06-07 20:45:00,1.1205,1.1225,1.1173,1.1211,3255.07
2020-06-07 21:00:00,1.1189,1.1211,1.1182,1.119,7004.48
2020-06-07 21:15:00,1.1211,1.1211,1.1211,1.1211,121.0
2020-06-07 21:30:00,1.119,1.1211,1.119,1.119,1602.24
2020-06-07 21:45:00,1.119,1.119,1.119,1.119,369.7
2020-06-07 22:00:00,1.119,1.119,1.1189,1.119,530.01
2020-06-07 22:15:00,1.1211,1.1216,1.1195,1.12,741.01
2020-06-07 22:30:00,1.1195,1.1214,1.1195,1.1195,94.51
2020-06-07 22:45:00,1.1195,1.1226,1.1195,1.1226,4830.88
2020-06-07 23:00:00,1.1226,1.1243,1.1218,1.1221,3558.15
2020-06-07 23:15:00,1.1218,1.1218,1.1211,1.1211,50.9
2020-06-07 23:45:00,1.1236,1.1236,1.1236,1.1236,2.63
2020-06-08 00:00:00,1.1236,1.125,1.1209,1.1209,6292.53
2020-06-08 00:15:00,1.1209,1.1209,1.1208,1.1208,1551.78
2020-06-08 00:30:00,1.1207,1.1234,1.1207,1.1207,1243.07
2020-06-08 00:45:00,1.1207,1.1207,1.1207,1.1207,71.92
2020-06-08 01:00:00,1.1232,1.1239,1.1221,1.1221,192.69
2020-06-08 01:15:00,1.1221,1.1221,1.1205,1.1205,570.06
2020-06-08 01:30:00,1.1205,1.1221,1.12,1.1221,275.0
2020-06-08 01:45:00,1.1221,1.1221,1.1221,1.1221,0.0
2020-06-08 02:15:00,1.1225,1.1225,1.1225,1.1225,89.04
2020-06-08 02:30:00,1.1205,1.1205,1.1204,1.1205,1317.64
2020-06-08 02:45:00,1.1221,1.1236,1.1214,1.1214,2231.63
2020-06-08 03:00:00,1.1214,1.1214,1.1205,1.1206,422.84
2020-06-08 03:15:00,1.1207,1.1236,1.1207,1.1209,1886.03
2020-06-08 04:15:00,1.1209,1.1209,1.1208,1.1208,912.17
2020-06-08 04:45:00,1.1205,1.1205,1.12,1.1201,356.66
2020-06-08 05:00:00,1.12,1.1201,1.12,1.1201,95.41
2020-06-08 05:15:00,1.12,1.1233,1.12,1.1233,772.71
2020-06-08 05:30:00,1.1209,1.1236,1.1206,1.1206,112.78
2020-06-08 05:45:00,1.1233,1.1236,1.1221,1.1221,69.62
2020-06-08 06:00:00,1.1208,1.1213,1.1205,1.121,802.32
2020-06-08 06:15:00,1.121,1.1221,1.1201,1.1221,142.47
2020-06-08 06:30:00,1.1234,1.1234,1.1205,1.1205,187.39
2020-06-08 06:45:00,1.1221,1.1229,1.1207,1.1207,249.62
2020-06-08 07:00:00,1.1207,1.1207,1.1202,1.1205,976.71
2020-06-08 07:15:00,1.1205,1.1205,1.1201,1.1205,1630.42
2020-06-08 07:30:00,1.1201,1.1205,1.1201,1.1201,1270.31
2020-06-08 07:45:00,1.12,1.1215,1.12,1.1215,7014.08
2020-06-08 08:00:00,1.1215,1.1215,1.1208,1.1208,71.24
2020-06-08 08:15:00,1.1221,1.124,1.1162,1.1194,18480.1
2020-06-08 08:30:00,1.1194,1.1207,1.1194,1.1195,431.83
2020-06-08 08:45:00,1.1207,1.1211,1.1194,1.1202,3365.89
2020-06-08 09:00:00,1.1221,1.1231,1.1208,1.1231,7398.72
2020-06-08 09:15:00,1.123,1.1245,1.1201,1.121,17393.68
2020-06-08 09:30:00,1.121,1.121,1.12,1.12,729.78
2020-06-08 09:45:00,1.1199,1.1199,1.1196,1.1196,1493.81
2020-06-08 10:00:00,1.1195,1.1195,1.1179999999999999,1.1179999999999999,17617.09
2020-06-08 10:15:00,1.1185,1.1185,1.1182,1.1185,1065.6
2020-06-08 10:30:00,1.1182,1.1202,1.117,1.1202,2158.68
2020-06-08 10:45:00,1.1179,1.1192,1.1172,1.1191,3353.45
2020-06-08 11:00:00,1.12,1.1216,1.1181,1.1185,8285.26
2020-06-08 11:15:00,1.1186,1.1205,1.1186,1.1198,3052.9
2020-06-08 11:30:00,1.119,1.119,1.1174,1.1174,2545.47
2020-06-08 11:45:00,1.1197,1.1198,1.1197,1.1198,2015.28
2020-06-08 12:00:00,1.1198,1.1198,1.1175,1.1178,1253.84
2020-06-08 12:15:00,1.1178,1.1189,1.1167,1.1168,10850.98
2020-06-08 12:30:00,1.1189,1.1198,1.1174,1.1174,1497.1
2020-06-08 12:45:00,1.1198,1.1203,1.1173,1.119,7960.27
2020-06-08 13:00:00,1.1173,1.1193,1.1155,1.1163,22818.86
2020-06-08 13:15:00,1.1163,1.1189,1.1147,1.1189,12728.97
2020-06-08 13:30:00,1.1189,1.1189,1.1168,1.1189,955.53
2020-06-08 13:45:00,1.1167,1.1193,1.1166,1.1174,2438.37
2020-06-08 14:00:00,1.1174,1.1174,1.1101,1.1173,59667.96
2020-06-08 14:15:00,1.1173,1.1173,1.1157,1.1173,6096.91
2020-06-08 14:30:00,1.1173,1.1178,1.1173,1.1176,7457.4
2020-06-08 14:45:00,1.1159,1.1188,1.1159,1.1169,2619.27
2020-06-08 15:00:00,1.1169,1.1192,1.1159999999999999,1.1189,3268.1
2020-06-08 15:15:00,1.1189,1.1192,1.1183,1.1192,1866.37
2020-06-08 15:30:00,1.1192,1.1192,1.1183,1.1192,583.39
2020-06-08 15:45:00,1.1183,1.1192,1.1183,1.1192,805.92
2020-06-08 16:00:00,1.1191,1.1193,1.1189,1.119,4528.79
2020-06-08 16:15:00,1.1189,1.119,1.1185,1.1189,1680.56
2020-06-08 16:30:00,1.1189,1.1191,1.1185,1.1191,1973.83
2020-06-08 16:45:00,1.1191,1.1193,1.1182,1.1193,919.63
2020-06-08 17:00:00,1.1182,1.1193,1.1182,1.1182,334.72
2020-06-08 17:15:00,1.1193,1.12,1.1182,1.12,5732.64
2020-06-08 17:30:00,1.12,1.1201,1.12,1.12,753.04
2020-06-08 17:45:00,1.12,1.1207,1.1178,1.1178,6961.5
2020-06-08 18:00:00,1.1174,1.1206,1.1161,1.1206,11511.55
2020-06-08 18:15:00,1.1189,1.1215,1.1176,1.1215,2429.18
2020-06-08 18:30:00,1.1199,1.1199,1.1173,1.1174,769.44
2020-06-08 18:45:00,1.1189,1.1213,1.1172,1.1209,1311.45
2020-06-08 19:00:00,1.1209,1.1209,1.1189,1.1209,421.48
2020-06-08 19:15:00,1.1208,1.1209,1.1163,1.12,6852.85
2020-06-08 19:30:00,1.12,1.12,1.1167,1.117,5040.51
2020-06-08 19:45:00,1.1188,1.12,1.1188,1.12,1456.31
2020-06-08 20:00:00,1.12,1.1207,1.12,1.1207,396.63
2020-06-08 20:15:00,1.1207,1.1213,1.1178,1.1178,1099.09
2020-06-08 20:30:00,1.1178,1.1207,1.1172,1.1189,294.04
2020-06-08 20:45:00,1.1204,1.1204,1.1203,1.1204,744.87
2020-06-08 21:00:00,1.1204,1.1204,1.1204,1.1204,9.23
2020-06-08 21:15:00,1.1204,1.1204,1.1173,1.1203,222.88
2020-06-08 21:30:00,1.1203,1.1204,1.1181,1.1181,1776.28
2020-06-08 21:45:00,1.1181,1.1204,1.1181,1.12,149.13
2020-06-08 22:00:00,1.12,1.12,1.12,1.12,157.02
2020-06-08 22:15:00,1.1181,1.12,1.1181,1.12,55.44
2020-06-08 22:30:00,1.12,1.12,1.1181,1.1181,90.6
2020-06-08 22:45:00,1.1181,1.1189,1.1172,1.1173,304.1
2020-06-08 23:00:00,1.1198,1.1206,1.1198,1.1206,372.32
2020-06-08 23:15:00,1.1206,1.1221,1.1204,1.1205,15116.62
2020-06-08 23:30:00,1.1221,1.1232,1.1206,1.1232,12763.11
2020-06-08 23:45:00,1.1232,1.1232,1.1173,1.1205,10667.61
2020-06-09 00:00:00,1.1205,1.124,1.1205,1.124,29389.47
2020-06-09 00:15:00,1.124,1.1243,1.1161,1.1196,14913.3
2020-06-09 00:30:00,1.1196,1.1205,1.1173,1.1173,1384.09
2020-06-09 00:45:00,1.1199,1.1205,1.1199,1.1205,190.6
2020-06-09 01:00:00,1.1205,1.1205,1.119,1.119,666.37
2020-06-09 01:15:00,1.1196,1.1203,1.1196,1.1203,455.81
2020-06-09 01:30:00,1.1203,1.1203,1.1198,1.1202,2696.2
2020-06-09 01:45:00,1.1192,1.1204,1.1192,1.1204,532.55
2020-06-09 02:15:00,1.1204,1.1204,1.1204,1.1204,71.34
2020-06-09 03:15:00,1.1204,1.1205,1.1204,1.1205,172.18
2020-06-09 03:30:00,1.1205,1.1205,1.1194,1.1194,372.78
2020-06-09 03:45:00,1.1194,1.1194,1.1194,1.1194,34.23
2020-06-09 04:00:00,1.1194,1.1194,1.1178,1.1178,684.69
2020-06-09 04:15:00,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,126.8
2020-06-09 04:30:00,1.1205,1.1207,1.1205,1.1207,609.81
2020-06-09 04:45:00,1.1193,1.1205,1.1188,1.1198,1438.35
2020-06-09 05:00:00,1.1198,1.1198,1.119,1.119,1070.07
2020-06-09 05:30:00,1.119,1.119,1.119,1.119,458.24
2020-06-09 05:45:00,1.119,1.12,1.119,1.12,44.29
2020-06-09 06:00:00,1.1186,1.1186,1.1183,1.1183,2448.0
2020-06-09 06:15:00,1.1183,1.12,1.1183,1.12,160.74
2020-06-09 06:30:00,1.12,1.12,1.12,1.12,123.59
2020-06-09 06:45:00,1.12,1.1207,1.1177,1.1177,1410.95
2020-06-09 07:00:00,1.1179,1.119,1.1164,1.1177,8749.22
2020-06-09 07:15:00,1.1169,1.1177,1.1166,1.1177,1815.3
