time,open,high,low,close,volume
2020-05-15 04:30:00,1.1361,1.1362,1.1361,1.1362,11.88
2020-05-15 04:45:00,1.1359,1.136,1.1277,1.1342,1532.67
2020-05-15 05:00:00,1.1258,1.1324,1.1258,1.1324,43.8
2020-05-15 05:15:00,1.1253,1.1308,1.1238,1.1308,869.38
2020-05-15 05:30:00,1.1308,1.1324,1.1308,1.1324,53.83
2020-05-15 05:45:00,1.1302,1.1313,1.1302,1.1313,225.54
2020-05-15 06:00:00,1.1323,1.1324,1.1323,1.1324,125.03
2020-05-15 06:15:00,1.1238,1.1296,1.1238,1.1296,83.47
2020-05-15 06:30:00,1.13,1.1307,1.13,1.1307,28.28
2020-05-15 06:45:00,1.1307,1.1307,1.1307,1.1307,0.0
2020-05-15 07:00:00,1.1306,1.1363,1.1268,1.1268,559.41
2020-05-15 07:15:00,1.1258,1.1259,1.1258,1.1259,255.18
2020-05-15 07:30:00,1.1334,1.1334,1.1274,1.1326,296.93
2020-05-15 07:45:00,1.1363,1.1418,1.1337,1.1337,163.19
2020-05-15 08:00:00,1.1379,1.1379,1.1337,1.1337,765.35
2020-05-15 08:15:00,1.1323,1.1323,1.1306,1.1306,59.94
2020-05-15 08:30:00,1.13,1.13,1.13,1.13,26.65
2020-05-15 08:45:00,1.1363,1.1383,1.1339,1.1339,263.82
2020-05-15 09:00:00,1.135,1.135,1.135,1.135,3.3
2020-05-15 09:15:00,1.135,1.135,1.135,1.135,0.0
2020-05-15 09:45:00,1.1319,1.1319,1.1319,1.1319,9.72
2020-05-15 10:00:00,1.133,1.133,1.1246,1.1296,158.09
2020-05-15 10:15:00,1.123,1.1316,1.1229,1.13,551.15
2020-05-15 10:30:00,1.1228,1.1318,1.1228,1.1318,121.41
2020-05-15 10:45:00,1.1362,1.1365,1.1362,1.1365,190.73
2020-05-15 11:00:00,1.1320000000000001,1.1320000000000001,1.1318,1.1318,41.88
2020-05-15 11:15:00,1.1342,1.1398,1.1342,1.1398,565.84
2020-05-15 11:30:00,1.139,1.139,1.1386,1.1386,300.11
2020-05-15 11:45:00,1.1431,1.1468,1.141,1.1468,1621.83
2020-05-15 12:00:00,1.1468,1.1492,1.139,1.1491,599.49
2020-05-15 12:15:00,1.1467,1.1469,1.1395,1.1420000000000001,221.42
2020-05-15 12:30:00,1.1438,1.1438,1.1438,1.1438,67.97
2020-05-15 12:45:00,1.146,1.1478,1.146,1.1478,87.26
2020-05-15 13:00:00,1.1384,1.1475,1.1368,1.143,1600.11
2020-05-15 13:15:00,1.1454,1.1479,1.1425,1.1479,1786.76
2020-05-15 13:30:00,1.146,1.148,1.146,1.148,299.3
2020-05-15 13:45:00,1.1482,1.1514,1.1432,1.1514,2041.81
2020-05-15 14:00:00,1.1513,1.153,1.1489,1.1489,635.94
2020-05-15 14:15:00,1.1456,1.1456,1.1383,1.1397,1718.51
2020-05-15 14:30:00,1.1397,1.1397,1.1397,1.1397,1564.48
2020-05-15 14:45:00,1.1397,1.1397,1.1397,1.1397,27.93
2020-05-15 15:00:00,1.1329,1.1383,1.1262,1.1365,477.91
2020-05-15 15:15:00,1.1327,1.1327,1.1296,1.1327,747.66
2020-05-15 15:30:00,1.1326,1.1326,1.1264,1.1264,206.06
2020-05-15 15:45:00,1.1254,1.1285,1.119,1.1255,1358.07
2020-05-15 16:00:00,1.1318,1.1340000000000001,1.1302,1.1340000000000001,712.61
2020-05-15 16:15:00,1.1340000000000001,1.1340000000000001,1.1340000000000001,1.1340000000000001,0.0
2020-05-15 16:30:00,1.1284,1.1315,1.1284,1.1315,32.08
2020-05-15 16:45:00,1.1312,1.1312,1.1256,1.1306,1661.53
2020-05-15 17:00:00,1.1258,1.1258,1.1254,1.1254,32.25
2020-05-15 17:15:00,1.1318,1.1318,1.1291,1.1291,162.27
2020-05-15 17:30:00,1.1291,1.1291,1.1291,1.1291,0.0
2020-05-15 17:45:00,1.1333,1.1333,1.1277,1.1277,726.06
2020-05-15 18:00:00,1.1286,1.1346,1.1286,1.1346,482.91
2020-05-15 18:15:00,1.1323,1.1323,1.1277,1.1277,1159.59
2020-05-15 18:30:00,1.1286,1.1286,1.127,1.127,2051.74
2020-05-15 18:45:00,1.127,1.127,1.127,1.127,0.0
2020-05-15 19:00:00,1.1263,1.1291,1.1261,1.1261,81.76
2020-05-15 19:15:00,1.1254,1.1254,1.1142,1.1142,1305.46
2020-05-15 19:30:00,1.1214,1.1221,1.1151,1.1179,363.61
2020-05-15 19:45:00,1.1157,1.1215,1.1157,1.1172,29.36
2020-05-15 20:00:00,1.114,1.1215,1.114,1.1215,189.7
2020-05-15 20:15:00,1.1215,1.1234,1.1215,1.1234,8.93
2020-05-15 20:30:00,1.1156,1.1197,1.1001,1.1151,1983.58
2020-05-15 20:45:00,1.1062,1.1141,1.1025,1.1094,263.09
2020-05-15 21:00:00,1.1076,1.1076,1.1059999999999999,1.1059999999999999,775.35
2020-05-15 21:15:00,1.1059,1.123,1.1046,1.1127,2684.08
2020-05-15 21:30:00,1.1127,1.1127,1.1127,1.1127,0.0
2020-05-15 21:45:00,1.113,1.1159,1.113,1.1159,2832.04
2020-05-15 22:00:00,1.1232,1.1232,1.1137,1.1169,69.14
2020-05-15 22:15:00,1.1129,1.1174,1.11,1.1169,2828.37
2020-05-15 22:30:00,1.1169,1.119,1.1169,1.1174,38.29
2020-05-15 22:45:00,1.1174,1.1174,1.1174,1.1174,0.0
2020-05-15 23:00:00,1.1095,1.1138,1.1059999999999999,1.1059999999999999,489.68
2020-05-15 23:15:00,1.1067,1.112,1.1067,1.112,84.21
2020-05-15 23:30:00,1.1109,1.1109,1.0968,1.1037,218.89
2020-05-15 23:45:00,1.1033,1.1033,1.0971,1.0996,125.77
2020-05-16 00:00:00,1.1011,1.1011,1.0949,1.0949,631.89
2020-05-16 00:15:00,1.1011,1.1023,1.0982,1.1023,1146.89
2020-05-16 00:30:00,1.1062,1.1201,1.1062,1.1167,374.7
2020-05-16 00:45:00,1.1226,1.1339,1.1226,1.1315,3409.04
2020-05-16 01:00:00,1.1334,1.1334,1.1255,1.1255,138.66
2020-05-16 01:15:00,1.1259,1.1287,1.125,1.1287,2347.1
2020-05-16 01:30:00,1.129,1.1292,1.1153,1.1153,299.36
2020-05-16 01:45:00,1.1254,1.1254,1.1238,1.1238,472.6
2020-05-16 02:00:00,1.1238,1.1238,1.1238,1.1238,73.32
2020-05-16 02:15:00,1.1272,1.1274,1.1272,1.1274,20.15
2020-05-16 02:30:00,1.1204,1.1204,1.1204,1.1204,19.18
2020-05-16 02:45:00,1.1204,1.1204,1.1204,1.1204,0.0
2020-05-16 03:15:00,1.1254,1.1254,1.125,1.125,5.39
2020-05-16 03:30:00,1.127,1.127,1.127,1.127,2.98
2020-05-16 03:45:00,1.1216,1.1216,1.1216,1.1216,1002.99
2020-05-16 04:00:00,1.128,1.131,1.1276,1.131,309.46
2020-05-16 04:15:00,1.1302,1.1302,1.1302,1.1302,3.14
2020-05-16 04:30:00,1.127,1.127,1.127,1.127,569.69
2020-05-16 04:45:00,1.1293,1.1293,1.1293,1.1293,2.5
2020-05-16 05:00:00,1.1296,1.1317,1.1296,1.1311,2397.66
2020-05-16 05:15:00,1.1311,1.1311,1.1311,1.1311,0.0
2020-05-16 05:30:00,1.1234,1.1271,1.1234,1.1266,53.8
2020-05-16 05:45:00,1.1202,1.1202,1.1202,1.1202,67.27
2020-05-16 06:00:00,1.1202,1.1252,1.1202,1.1252,70.02
2020-05-16 06:15:00,1.1192,1.1223,1.119,1.1223,149.11
2020-05-16 06:30:00,1.1223,1.1223,1.1223,1.1223,0.0
2020-05-16 06:45:00,1.1175,1.1254,1.1175,1.1254,72.97
2020-05-16 07:00:00,1.1254,1.1254,1.1254,1.1254,3.04
2020-05-16 07:15:00,1.1254,1.1254,1.1254,1.1254,0.0
2020-05-16 07:30:00,1.1179999999999999,1.1202,1.1179999999999999,1.1185,1272.6
2020-05-16 07:45:00,1.1185,1.1208,1.1185,1.1202,12.75
2020-05-16 08:00:00,1.1126,1.1176,1.1126,1.1176,58.23
2020-05-16 08:15:00,1.119,1.1202,1.119,1.1202,32.55
2020-05-16 08:30:00,1.1202,1.1202,1.1202,1.1202,0.0
2020-05-16 09:15:00,1.1202,1.1202,1.1202,1.1202,24.82
2020-05-16 10:00:00,1.1254,1.1266,1.119,1.1195,161.03
2020-05-16 10:15:00,1.1235,1.1235,1.1235,1.1235,17.0
2020-05-16 10:30:00,1.1235,1.1235,1.1235,1.1235,0.0
2020-05-16 10:45:00,1.1235,1.1243,1.1227,1.1227,115.04
2020-05-16 11:00:00,1.1227,1.1227,1.1227,1.1227,0.0
2020-05-16 11:30:00,1.1227,1.1227,1.1227,1.1227,22.17
2020-05-16 11:45:00,1.1201,1.1201,1.12,1.12,309.83
2020-05-16 12:00:00,1.12,1.12,1.12,1.12,0.0
2020-05-16 12:15:00,1.1277,1.1279,1.1277,1.1279,60.66
2020-05-16 12:30:00,1.1201,1.1276,1.1201,1.1276,45.4
2020-05-16 12:45:00,1.1204,1.1282,1.1204,1.1282,1998.97
2020-05-16 13:00:00,1.1238,1.1284,1.1214,1.1215,410.45
2020-05-16 13:15:00,1.124,1.124,1.124,1.124,415.26
2020-05-16 13:30:00,1.1219,1.1219,1.1219,1.1219,48.87
2020-05-16 13:45:00,1.1219,1.1219,1.1215,1.1215,837.05
2020-05-16 14:00:00,1.1215,1.1215,1.1215,1.1215,0.0
2020-05-16 14:30:00,1.12,1.12,1.12,1.12,330.51
2020-05-16 15:15:00,1.1273,1.1273,1.1273,1.1273,95.66
2020-05-16 15:30:00,1.1272,1.1272,1.1272,1.1272,35.01
2020-05-16 15:45:00,1.119,1.1199,1.1138,1.1199,2157.8
2020-05-16 16:00:00,1.122,1.122,1.1155,1.1205,55.96
2020-05-16 16:15:00,1.1167,1.1167,1.1167,1.1167,9.85
2020-05-16 16:30:00,1.1167,1.1219,1.1138,1.1219,754.27
2020-05-16 16:45:00,1.114,1.122,1.1126,1.122,1422.27
2020-05-16 17:00:00,1.1205,1.1205,1.1205,1.1205,41.76
2020-05-16 17:15:00,1.1205,1.1205,1.1205,1.1205,0.0
2020-05-16 17:30:00,1.123,1.123,1.123,1.123,3.31
2020-05-16 17:45:00,1.1141,1.119,1.1119,1.119,82.71
2020-05-16 18:00:00,1.119,1.1247,1.119,1.1201,197.53
2020-05-16 18:15:00,1.122,1.122,1.1147,1.1147,35.43
2020-05-16 18:30:00,1.1144,1.1187,1.1113,1.1187,3962.4
2020-05-16 18:45:00,1.115,1.119,1.1113,1.1144,2824.6
2020-05-16 19:00:00,1.1151,1.1151,1.1151,1.1151,2.71
2020-05-16 19:15:00,1.1153,1.1153,1.1153,1.1153,3.27
2020-05-16 19:30:00,1.1153,1.1153,1.1153,1.1153,2.95
2020-05-16 19:45:00,1.1168,1.1168,1.1108,1.1108,360.39
2020-05-16 20:00:00,1.1099,1.11,1.1049,1.1094,339.99
2020-05-16 20:15:00,1.1047,1.1082,1.1043,1.1067,659.21
2020-05-16 20:30:00,1.1063,1.1115,1.1063,1.1115,441.61
2020-05-16 20:45:00,1.1068,1.1102,1.1068,1.1102,36.59
2020-05-16 21:00:00,1.1115,1.1126,1.1115,1.1126,246.97
2020-05-16 21:15:00,1.1067,1.1125,1.1065,1.112,1470.67
2020-05-16 21:30:00,1.1113,1.1113,1.1099,1.11,346.6
2020-05-16 21:45:00,1.1122,1.1126,1.1122,1.1126,19.97
2020-05-16 22:00:00,1.1073,1.1073,1.1062,1.1062,104.13
2020-05-16 22:15:00,1.1079999999999999,1.1094,1.1035,1.1094,845.83
2020-05-16 22:30:00,1.1126,1.1147,1.1126,1.1141,1079.51
2020-05-16 22:45:00,1.1141,1.1141,1.1141,1.1141,33.24
2020-05-16 23:00:00,1.1185,1.1185,1.1185,1.1185,2.78
2020-05-16 23:15:00,1.1183,1.1183,1.1183,1.1183,3.14
2020-05-16 23:30:00,1.1183,1.1183,1.1183,1.1183,0.0
2020-05-16 23:45:00,1.1162,1.1162,1.1162,1.1162,2.46
2020-05-17 00:00:00,1.1062,1.1129,1.1062,1.1129,197.2
2020-05-17 00:15:00,1.1129,1.1129,1.1129,1.1129,0.0
2020-05-17 00:30:00,1.114,1.1189,1.114,1.1145,660.68
2020-05-17 00:45:00,1.1145,1.119,1.1145,1.119,52.6
2020-05-17 01:00:00,1.1188,1.1202,1.1188,1.1202,114.66
2020-05-17 01:15:00,1.12,1.12,1.12,1.12,1402.76
2020-05-17 01:30:00,1.1179999999999999,1.1207,1.1179999999999999,1.1207,173.68
2020-05-17 01:45:00,1.1213,1.1213,1.1213,1.1213,9.01
2020-05-17 02:00:00,1.1213,1.1213,1.1213,1.1213,0.0
2020-05-17 02:15:00,1.1205,1.1234,1.1127,1.1176,515.3
2020-05-17 02:30:00,1.1217,1.1234,1.1217,1.1234,69.68
2020-05-17 02:45:00,1.1209,1.1209,1.1209,1.1209,1947.01
2020-05-17 03:00:00,1.1209,1.1209,1.1209,1.1209,0.0
2020-05-17 03:30:00,1.1187,1.1187,1.1185,1.1185,129.74
2020-05-17 03:45:00,1.1225,1.1225,1.1225,1.1225,2.47
2020-05-17 04:00:00,1.1186,1.1186,1.1185,1.1185,58.29
2020-05-17 04:15:00,1.1241,1.1241,1.1185,1.1221,494.45
2020-05-17 04:30:00,1.1178,1.1238,1.1178,1.1238,73.14
2020-05-17 04:45:00,1.1251,1.1251,1.1251,1.1251,25.74
2020-05-17 05:00:00,1.1159,1.125,1.1159,1.1172,191.43
2020-05-17 05:15:00,1.1172,1.1172,1.1172,1.1172,0.0
2020-05-17 05:30:00,1.1171,1.125,1.1171,1.1249,425.11
2020-05-17 05:45:00,1.1247,1.1247,1.104,1.1062,11007.54
2020-05-17 06:00:00,1.1103,1.1116,1.1065,1.1065,484.47
2020-05-17 06:15:00,1.1116,1.1129,1.1116,1.1123,661.63
2020-05-17 06:30:00,1.1123,1.1151,1.1114,1.1114,1672.78
2020-05-17 06:45:00,1.1114,1.1171,1.1114,1.1166,709.08
2020-05-17 07:00:00,1.1172,1.1182,1.1171,1.1171,466.26
2020-05-17 07:15:00,1.113,1.1152,1.1112,1.1132,1069.56
2020-05-17 07:30:00,1.113,1.1151,1.113,1.1151,342.24
2020-05-17 07:45:00,1.1145,1.1147,1.1112,1.1146,318.62
2020-05-17 08:00:00,1.1141,1.1141,1.1109,1.1109,844.61
2020-05-17 08:15:00,1.1124,1.1124,1.1076,1.1124,1647.46
2020-05-17 08:30:00,1.1128,1.1128,1.1128,1.1128,2.54
2020-05-17 08:45:00,1.1115,1.1115,1.1115,1.1115,107.64
2020-05-17 09:00:00,1.1081,1.1081,1.1074,1.1074,29.81
2020-05-17 09:15:00,1.1062,1.1062,1.104,1.104,402.37
2020-05-17 09:30:00,1.1118,1.112,1.1059999999999999,1.1059999999999999,355.1
2020-05-17 09:45:00,1.1082,1.1136,1.1082,1.1136,2267.95
2020-05-17 10:00:00,1.1136,1.1136,1.1136,1.1136,270.0
2020-05-17 10:15:00,1.1136,1.1177,1.1136,1.1177,118.86
2020-05-17 10:30:00,1.1177,1.1177,1.1177,1.1177,26.03
2020-05-17 10:45:00,1.117,1.1202,1.117,1.1202,758.61
2020-05-17 11:00:00,1.1179999999999999,1.1181,1.1179999999999999,1.1181,188.47
2020-05-17 11:15:00,1.1181,1.1181,1.1181,1.1181,670.45
2020-05-17 11:30:00,1.1181,1.1181,1.1181,1.1181,427.35
2020-05-17 11:45:00,1.1181,1.1213,1.1179999999999999,1.1213,498.63
2020-05-17 12:00:00,1.1214,1.1355,1.1214,1.1351,4242.37
2020-05-17 12:15:00,1.1355,1.143,1.1325,1.143,1684.49
2020-05-17 12:30:00,1.1355,1.1407,1.1349,1.1405,1770.87
2020-05-17 12:45:00,1.1358,1.1411,1.1347,1.1403,2013.74
2020-05-17 13:00:00,1.1413,1.1413,1.1312,1.1379,2498.54
2020-05-17 13:15:00,1.1372,1.1394,1.1318,1.1318,63.65
2020-05-17 13:30:00,1.1313,1.1345,1.1306,1.1306,64.35
2020-05-17 13:45:00,1.1316,1.139,1.13,1.1369,4098.4
2020-05-17 14:00:00,1.1295,1.1295,1.1292,1.1292,364.36
2020-05-17 14:15:00,1.13,1.1302,1.13,1.1302,2052.96
2020-05-17 14:30:00,1.1315,1.1315,1.1315,1.1315,20.02
2020-05-17 14:45:00,1.1361,1.1399,1.136,1.1399,1161.39
2020-05-17 15:00:00,1.14,1.14,1.1294,1.1308,4574.99
2020-05-17 15:15:00,1.1356,1.1356,1.1285,1.1285,1934.64
2020-05-17 15:30:00,1.1297,1.1297,1.1284,1.1284,635.33
2020-05-17 15:45:00,1.1338,1.1365,1.1338,1.1355,2670.91
2020-05-17 16:00:00,1.1323,1.1399,1.1323,1.1385,216.69
2020-05-17 16:15:00,1.1351,1.1385,1.1288,1.1288,1373.61
2020-05-17 16:30:00,1.1303,1.1303,1.1303,1.1303,19.46
2020-05-17 16:45:00,1.1302,1.1302,1.1302,1.1302,94.63
2020-05-17 17:00:00,1.1297,1.1297,1.1297,1.1297,21.96
2020-05-17 17:15:00,1.1297,1.1297,1.1297,1.1297,0.0
2020-05-17 17:30:00,1.1321,1.135,1.1321,1.135,142.93
2020-05-17 17:45:00,1.135,1.135,1.135,1.135,45.29
2020-05-17 18:30:00,1.1296,1.1296,1.1296,1.1296,51.78
2020-05-17 18:45:00,1.1287,1.1287,1.1287,1.1287,117.69
2020-05-17 19:00:00,1.1353,1.1363,1.1353,1.1363,41.4
2020-05-17 19:30:00,1.131,1.1374,1.131,1.1367,3399.06
2020-05-17 19:45:00,1.1359,1.1359,1.1359,1.1359,9.0
2020-05-17 20:00:00,1.1357,1.1357,1.1353,1.1353,205.69
2020-05-17 20:15:00,1.1353,1.1353,1.1353,1.1353,17.61
2020-05-17 20:30:00,1.1303,1.1346,1.1303,1.1346,826.29
2020-05-17 20:45:00,1.1346,1.1346,1.1346,1.1346,0.0
2020-05-17 21:00:00,1.1357,1.1371,1.1357,1.1371,96.2
2020-05-17 21:15:00,1.1371,1.1371,1.1371,1.1371,0.0
2020-05-17 21:30:00,1.135,1.1374,1.135,1.1374,1311.12
2020-05-17 21:45:00,1.135,1.1374,1.135,1.1374,813.01
2020-05-17 22:00:00,1.1322,1.1322,1.1224,1.1224,270.69
2020-05-17 22:15:00,1.1281,1.1281,1.1272,1.1272,327.77
2020-05-17 22:30:00,1.1273,1.1319,1.126,1.1277,1158.79
2020-05-17 22:45:00,1.1277,1.1336,1.1277,1.1336,20.7
2020-05-17 23:00:00,1.1316,1.1343,1.1314,1.1343,2745.88
2020-05-17 23:15:00,1.1336,1.1343,1.1267,1.1267,911.5
2020-05-17 23:30:00,1.1279,1.131,1.1279,1.131,556.59
2020-05-17 23:45:00,1.131,1.1319,1.131,1.1319,600.0
2020-05-18 00:00:00,1.1334,1.1334,1.1334,1.1334,42.96
2020-05-18 00:15:00,1.1368,1.1368,1.1311,1.1311,413.08
2020-05-18 00:30:00,1.1307,1.1308,1.1306,1.1306,907.94
2020-05-18 00:45:00,1.1372,1.1379,1.1372,1.1379,647.52
2020-05-18 01:00:00,1.1379,1.138,1.1371,1.1379,2545.71
2020-05-18 01:15:00,1.138,1.1422,1.1348,1.1421,8763.0
2020-05-18 01:30:00,1.1421,1.1421,1.1407,1.1407,333.35
2020-05-18 01:45:00,1.1422,1.1441,1.1422,1.1439,102.9
2020-05-18 02:00:00,1.1439,1.1439,1.1397,1.1433,193.59
2020-05-18 02:15:00,1.1441,1.1444,1.1402,1.1444,512.67
2020-05-18 02:30:00,1.1415,1.1467,1.1409,1.1467,400.04
2020-05-18 02:45:00,1.146,1.1478,1.1414,1.1419,866.03
2020-05-18 03:00:00,1.1437,1.15,1.1437,1.1499,59.29
2020-05-18 03:15:00,1.1477,1.1499,1.1451,1.1499,940.25
2020-05-18 03:30:00,1.147,1.1495,1.1436,1.1452,245.04
2020-05-18 03:45:00,1.1452,1.1452,1.1452,1.1452,0.0
2020-05-18 04:00:00,1.1476,1.1531,1.1475,1.1482,1919.69
2020-05-18 04:15:00,1.1482,1.1518,1.1440000000000001,1.1440000000000001,644.27
2020-05-18 04:30:00,1.1522,1.1522,1.1522,1.1522,3.15
2020-05-18 04:45:00,1.1515,1.1515,1.1515,1.1515,12.49
2020-05-18 05:00:00,1.1506,1.1536,1.1424,1.1534,2383.31
2020-05-18 05:15:00,1.1536,1.1548,1.1513,1.1548,494.0
2020-05-18 05:30:00,1.1551,1.156,1.1504,1.1504,851.12
2020-05-18 05:45:00,1.1468,1.1546,1.1466,1.1546,514.48
2020-05-18 06:00:00,1.156,1.1597,1.1426,1.1492,3663.35
2020-05-18 06:15:00,1.1531,1.1577,1.1464,1.1512,3415.39
2020-05-18 06:30:00,1.149,1.15,1.1443,1.1496,939.36
2020-05-18 06:45:00,1.1444,1.1444,1.1398,1.14,2319.96
2020-05-18 07:00:00,1.1401,1.1433,1.1375,1.1433,1661.54
2020-05-18 07:15:00,1.1433,1.1434,1.1422,1.1422,1645.62
2020-05-18 07:30:00,1.1435,1.1511,1.1435,1.1511,1691.54
2020-05-18 07:45:00,1.1511,1.1529,1.1511,1.1529,1823.75
2020-05-18 08:00:00,1.1529,1.1535,1.1528,1.1535,667.95
2020-05-18 08:15:00,1.1535,1.1548,1.1535,1.1548,445.13
2020-05-18 08:30:00,1.1568,1.1568,1.1406,1.1406,231.1
2020-05-18 08:45:00,1.1406,1.1406,1.1287,1.1357,869.4
2020-05-18 09:00:00,1.1404,1.1404,1.136,1.1375,494.81
2020-05-18 09:15:00,1.137,1.1379,1.129,1.129,2595.68
2020-05-18 09:30:00,1.1317,1.1317,1.1317,1.1317,19.14
2020-05-18 09:45:00,1.1317,1.1369,1.1287,1.1369,679.88
2020-05-18 10:00:00,1.1305,1.1323,1.1305,1.1323,816.21
2020-05-18 10:15:00,1.1328,1.1328,1.1328,1.1328,149.0
2020-05-18 10:30:00,1.1372,1.1374,1.1338,1.1374,130.67
2020-05-18 10:45:00,1.1374,1.1374,1.1374,1.1374,0.0
2020-05-18 11:00:00,1.1374,1.1441,1.1374,1.1441,408.18
2020-05-18 11:15:00,1.143,1.1449,1.1354,1.1449,316.77
2020-05-18 11:30:00,1.1449,1.1449,1.1449,1.1449,0.0
2020-05-18 12:00:00,1.14,1.1409,1.14,1.1408,386.38
2020-05-18 12:15:00,1.1408,1.1408,1.1408,1.1408,0.0
2020-05-18 12:45:00,1.1409,1.1409,1.1409,1.1409,2191.25
2020-05-18 13:00:00,1.1395,1.141,1.1395,1.1405,1222.65
2020-05-18 13:15:00,1.1405,1.1405,1.1405,1.1405,0.0
2020-05-18 13:30:00,1.141,1.141,1.1409,1.141,127.59
2020-05-18 13:45:00,1.1409,1.1409,1.1409,1.1409,5.41
2020-05-18 14:00:00,1.141,1.1429,1.141,1.1429,2671.68
2020-05-18 14:15:00,1.1449,1.1461,1.1449,1.1461,89.29
2020-05-18 14:30:00,1.1466,1.1505,1.1432,1.1445,861.46
2020-05-18 14:45:00,1.1445,1.1445,1.1445,1.1445,541.24
2020-05-18 15:00:00,1.1487,1.1563,1.1487,1.1563,3462.08
2020-05-18 15:15:00,1.1517,1.153,1.1512,1.153,1470.66
2020-05-18 15:30:00,1.1507,1.1507,1.1482,1.1482,811.64
2020-05-18 15:45:00,1.1536,1.1563,1.148,1.1563,1056.62
2020-05-18 16:00:00,1.1563,1.1563,1.1563,1.1563,2.41
2020-05-18 16:15:00,1.1563,1.157,1.1516,1.1516,607.45
2020-05-18 16:30:00,1.1514,1.153,1.1478,1.153,685.96
2020-05-18 16:45:00,1.1461,1.1487,1.14,1.1485,1512.2
2020-05-18 17:00:00,1.1428,1.1452,1.1428,1.1452,27.64
2020-05-18 17:15:00,1.1462,1.1486,1.1431,1.1431,845.61
2020-05-18 17:30:00,1.1418,1.1418,1.1418,1.1418,43.79
2020-05-18 17:45:00,1.148,1.148,1.1354,1.1354,775.44
2020-05-18 18:00:00,1.1382,1.1399,1.1323,1.1368,2378.43
2020-05-18 18:15:00,1.1368,1.1371,1.135,1.135,686.87
2020-05-18 18:30:00,1.135,1.135,1.1318,1.1318,110.15
2020-05-18 18:45:00,1.1369,1.1407,1.1369,1.1407,1177.96
2020-05-18 19:00:00,1.1449,1.1449,1.1441,1.1441,100.4
2020-05-18 19:15:00,1.1441,1.1449,1.1424,1.1439,1070.82
2020-05-18 19:30:00,1.1461,1.1461,1.143,1.143,604.05
2020-05-18 19:45:00,1.143,1.143,1.143,1.143,0.0
2020-05-18 20:15:00,1.1374,1.1374,1.1374,1.1374,87.77
2020-05-18 20:30:00,1.1419,1.1419,1.133,1.133,1023.13
2020-05-18 20:45:00,1.1356,1.1416,1.1355,1.1416,53.99
2020-05-18 21:00:00,1.1416,1.1416,1.1416,1.1416,0.0
2020-05-18 21:15:00,1.146,1.1488,1.1437,1.1437,464.41
2020-05-18 21:30:00,1.1506,1.1506,1.1441,1.1468,1683.92
2020-05-18 21:45:00,1.1494,1.1494,1.1439,1.1474,164.2
2020-05-18 22:00:00,1.1475,1.1475,1.1475,1.1475,105.2
2020-05-18 22:15:00,1.1487,1.1487,1.1442,1.1442,220.0
2020-05-18 22:30:00,1.1514,1.1514,1.1514,1.1514,2.53
2020-05-18 22:45:00,1.1463,1.1485,1.1463,1.1485,370.65
2020-05-18 23:00:00,1.1485,1.1485,1.1424,1.1452,217.11
2020-05-18 23:15:00,1.1438,1.1438,1.1438,1.1438,2.76
2020-05-18 23:30:00,1.1438,1.1499,1.1438,1.1499,1382.55
2020-05-18 23:45:00,1.1514,1.1514,1.1514,1.1514,3.06
2020-05-19 00:00:00,1.1449,1.1449,1.1449,1.1449,8.83
2020-05-19 00:15:00,1.1404,1.1404,1.1355,1.1355,140.58
2020-05-19 00:30:00,1.1313,1.1375,1.1313,1.1375,20.78
2020-05-19 00:45:00,1.1402,1.1402,1.133,1.14,146.06
2020-05-19 01:00:00,1.1421,1.1421,1.1421,1.1421,21.12
2020-05-19 01:15:00,1.1455,1.15,1.1444,1.1444,1577.45
2020-05-19 01:30:00,1.1426,1.1471,1.1426,1.1471,234.33
2020-05-19 01:45:00,1.146,1.1485,1.146,1.1485,59.3
2020-05-19 02:00:00,1.1497,1.1497,1.1423,1.1427,977.05
2020-05-19 02:15:00,1.1393,1.1393,1.1393,1.1393,105.34
2020-05-19 02:30:00,1.1393,1.1393,1.1393,1.1393,0.0
2020-05-19 02:45:00,1.1427,1.1427,1.1411,1.1411,974.62
2020-05-19 03:00:00,1.1411,1.1411,1.1411,1.1411,50.0
2020-05-19 03:45:00,1.1374,1.1374,1.1241,1.1241,1088.52
2020-05-19 04:00:00,1.1256,1.1317,1.1234,1.1234,72.79
2020-05-19 04:15:00,1.1234,1.1234,1.1234,1.1234,0.0
2020-05-19 04:30:00,1.1348,1.1356,1.1336,1.1336,287.71
2020-05-19 04:45:00,1.1336,1.1336,1.1336,1.1336,0.0
2020-05-19 05:15:00,1.1279,1.133,1.1279,1.133,722.66
2020-05-19 05:30:00,1.133,1.133,1.133,1.133,0.0
2020-05-19 05:45:00,1.133,1.1346,1.1320000000000001,1.1346,102.67
2020-05-19 06:15:00,1.1329,1.1329,1.1329,1.1329,2.47
2020-05-19 06:30:00,1.1329,1.1329,1.1329,1.1329,0.0
2020-05-19 07:15:00,1.1332,1.1332,1.1332,1.1332,12.78
2020-05-19 07:30:00,1.1332,1.1332,1.1332,1.1332,0.0
2020-05-19 07:45:00,1.1286,1.1286,1.1286,1.1286,72.77
2020-05-19 08:00:00,1.1352,1.1461,1.1296,1.1461,258.68
2020-05-19 08:15:00,1.1461,1.15,1.1435,1.1440000000000001,595.35
2020-05-19 08:30:00,1.1499,1.1499,1.1472,1.1472,169.88
